# time=68600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488939 9.99589e-05
-0.049 0 -0.048 0 0.00489484 9.98477e-05
-0.048 0 -0.047 0 0.0048998 9.97466e-05
-0.047 0 -0.046 0 0.00490434 9.96544e-05
-0.046 0 -0.045 0 0.0049085 9.95699e-05
-0.045 0 -0.044 0 0.00491233 9.94922e-05
-0.044 0 -0.043 0 0.00491587 9.94206e-05
-0.043 0 -0.042 0 0.00491915 9.93543e-05
-0.042 0 -0.041 0 0.0049222 9.92929e-05
-0.041 0 -0.04 0 0.00492503 9.92357e-05
-0.04 0 -0.039 0 0.00492768 9.91824e-05
-0.039 0 -0.038 0 0.00493016 9.91325e-05
-0.038 0 -0.037 0 0.00493248 9.90859e-05
-0.037 0 -0.036 0 0.00493466 9.90421e-05
-0.036 0 -0.035 0 0.00493672 9.90009e-05
-0.035 0 -0.034 0 0.00493865 9.89621e-05
-0.034 0 -0.033 0 0.00494048 9.89255e-05
-0.033 0 -0.032 0 0.0049422 9.8891e-05
-0.032 0 -0.031 0 0.00494384 9.88582e-05
-0.031 0 -0.03 0 0.00494539 9.88272e-05
-0.03 0 -0.029 0 0.00494687 9.87978e-05
-0.029 0 -0.028 0 0.00494827 9.87698e-05
-0.028 0 -0.027 0 0.0049496 9.87432e-05
-0.027 0 -0.026 0 0.00495087 9.87179e-05
-0.026 0 -0.025 0 0.00495208 9.86937e-05
-0.025 0 -0.024 0 0.00495324 9.86707e-05
-0.024 0 -0.023 0 0.00495435 9.86486e-05
-0.023 0 -0.022 0 0.00495541 9.86275e-05
-0.022 0 -0.021 0 0.00495642 9.86074e-05
-0.021 0 -0.02 0 0.00495739 9.8588e-05
-0.02 0 -0.019 0 0.00495832 9.85695e-05
-0.019 0 -0.018 0 0.00495922 9.85517e-05
-0.018 0 -0.017 0 0.00496008 9.85346e-05
-0.017 0 -0.016 0 0.00496091 9.85182e-05
-0.016 0 -0.015 0 0.0049617 9.85024e-05
-0.015 0 -0.014 0 0.00496247 9.84872e-05
-0.014 0 -0.013 0 0.00496321 9.84725e-05
-0.013 0 -0.012 0 0.00496392 9.84584e-05
-0.012 0 -0.011 0 0.00496461 9.84448e-05
-0.011 0 -0.01 0 0.00496527 9.84317e-05
-0.01 0 -0.009 0 0.00496591 9.8419e-05
-0.009 0 -0.008 0 0.00496653 9.84067e-05
-0.008 0 -0.007 0 0.00496713 9.83948e-05
-0.007 0 -0.006 0 0.00496771 9.83834e-05
-0.006 0 -0.005 0 0.00496827 9.83723e-05
-0.005 0 -0.004 0 0.00496881 9.83616e-05
-0.004 0 -0.003 0 0.00496933 9.83512e-05
-0.003 0 -0.002 0 0.00496984 9.83411e-05
-0.002 0 -0.001 0 0.00497034 9.83313e-05
-0.001 0 -8.67362e-19 0 0.00497082 9.83218e-05
0 0 0.001 0 0.00497128 9.83126e-05
0.001 0 0.002 0 0.00497173 9.83037e-05
0.002 0 0.003 0 0.00497217 9.8295e-05
0.003 0 0.004 0 0.0049726 9.82866e-05
0.004 0 0.005 0 0.00497301 9.82784e-05
0.005 0 0.006 0 0.00497342 9.82704e-05
0.006 0 0.007 0 0.00497381 9.82627e-05
0.007 0 0.008 0 0.00497419 9.82551e-05
0.008 0 0.009 0 0.00497456 9.82478e-05
0.009 0 0.01 0 0.00497492 9.82407e-05
0.01 0 0.011 0 0.00497528 9.82337e-05
0.011 0 0.012 0 0.00497562 9.82269e-05
0.012 0 0.013 0 0.00497595 9.82203e-05
0.013 0 0.014 0 0.00497628 9.82139e-05
0.014 0 0.015 0 0.0049766 9.82076e-05
0.015 0 0.016 0 0.00497691 9.82015e-05
0.016 0 0.017 0 0.00497721 9.81955e-05
0.017 0 0.018 0 0.00497751 9.81897e-05
0.018 0 0.019 0 0.0049778 9.8184e-05
0.019 0 0.02 0 0.00497808 9.81784e-05
0.02 0 0.021 0 0.00497835 9.8173e-05
0.021 0 0.022 0 0.00497862 9.81677e-05
0.022 0 0.023 0 0.00497888 9.81625e-05
0.023 0 0.024 0 0.00497914 9.81574e-05
0.024 0 0.025 0 0.00497939 9.81525e-05
0.025 0 0.026 0 0.00497964 9.81476e-05
0.026 0 0.027 0 0.00497988 9.81429e-05
0.027 0 0.028 0 0.00498012 9.81383e-05
0.028 0 0.029 0 0.00498035 9.81337e-05
0.029 0 0.03 0 0.00498057 9.81293e-05
0.03 0 0.031 0 0.00498079 9.81249e-05
0.031 0 0.032 0 0.00498101 9.81207e-05
0.032 0 0.033 0 0.00498122 9.81165e-05
0.033 0 0.034 0 0.00498143 9.81124e-05
0.034 0 0.035 0 0.00498163 9.81084e-05
0.035 0 0.036 0 0.00498183 9.81045e-05
0.036 0 0.037 0 0.00498202 9.81007e-05
0.037 0 0.038 0 0.00498222 9.80969e-05
0.038 0 0.039 0 0.0049824 9.80932e-05
0.039 0 0.04 0 0.00498259 9.80896e-05
0.04 0 0.041 0 0.00498277 9.8086e-05
0.041 0 0.042 0 0.00498295 9.80825e-05
0.042 0 0.043 0 0.00498312 9.80791e-05
0.043 0 0.044 0 0.00498329 9.80757e-05
0.044 0 0.045 0 0.00498346 9.80724e-05
0.045 0 0.046 0 0.00498362 9.80692e-05
0.046 0 0.047 0 0.00498378 9.8066e-05
0.047 0 0.048 0 0.00498394 9.80629e-05
0.048 0 0.049 0 0.0049841 9.80598e-05
0.049 0 0.05 0 0.00498425 9.80568e-05
