# time=90300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485491 9.99412e-05
-0.049 0 -0.048 0 0.00486203 9.97948e-05
-0.048 0 -0.047 0 0.00486852 9.96619e-05
-0.047 0 -0.046 0 0.00487445 9.95407e-05
-0.046 0 -0.045 0 0.0048799 9.94296e-05
-0.045 0 -0.044 0 0.00488491 9.93275e-05
-0.044 0 -0.043 0 0.00488954 9.92334e-05
-0.043 0 -0.042 0 0.00489384 9.91464e-05
-0.042 0 -0.041 0 0.00489783 9.90656e-05
-0.041 0 -0.04 0 0.00490154 9.89905e-05
-0.04 0 -0.039 0 0.00490501 9.89205e-05
-0.039 0 -0.038 0 0.00490826 9.88551e-05
-0.038 0 -0.037 0 0.0049113 9.87938e-05
-0.037 0 -0.036 0 0.00491416 9.87363e-05
-0.036 0 -0.035 0 0.00491686 9.86823e-05
-0.035 0 -0.034 0 0.00491939 9.86314e-05
-0.034 0 -0.033 0 0.00492179 9.85834e-05
-0.033 0 -0.032 0 0.00492406 9.8538e-05
-0.032 0 -0.031 0 0.0049262 9.84951e-05
-0.031 0 -0.03 0 0.00492824 9.84544e-05
-0.03 0 -0.029 0 0.00493017 9.84158e-05
-0.029 0 -0.028 0 0.00493201 9.83791e-05
-0.028 0 -0.027 0 0.00493376 9.83442e-05
-0.027 0 -0.026 0 0.00493543 9.8311e-05
-0.026 0 -0.025 0 0.00493702 9.82793e-05
-0.025 0 -0.024 0 0.00493854 9.82491e-05
-0.024 0 -0.023 0 0.00493999 9.82202e-05
-0.023 0 -0.022 0 0.00494138 9.81926e-05
-0.022 0 -0.021 0 0.00494271 9.81662e-05
-0.021 0 -0.02 0 0.00494398 9.81408e-05
-0.02 0 -0.019 0 0.00494521 9.81165e-05
-0.019 0 -0.018 0 0.00494638 9.80932e-05
-0.018 0 -0.017 0 0.00494751 9.80708e-05
-0.017 0 -0.016 0 0.0049486 9.80493e-05
-0.016 0 -0.015 0 0.00494964 9.80286e-05
-0.015 0 -0.014 0 0.00495065 9.80087e-05
-0.014 0 -0.013 0 0.00495162 9.79895e-05
-0.013 0 -0.012 0 0.00495255 9.7971e-05
-0.012 0 -0.011 0 0.00495346 9.79532e-05
-0.011 0 -0.01 0 0.00495433 9.7936e-05
-0.01 0 -0.009 0 0.00495517 9.79194e-05
-0.009 0 -0.008 0 0.00495598 9.79033e-05
-0.008 0 -0.007 0 0.00495677 9.78878e-05
-0.007 0 -0.006 0 0.00495753 9.78728e-05
-0.006 0 -0.005 0 0.00495826 9.78583e-05
-0.005 0 -0.004 0 0.00495897 9.78442e-05
-0.004 0 -0.003 0 0.00495966 9.78306e-05
-0.003 0 -0.002 0 0.00496033 9.78174e-05
-0.002 0 -0.001 0 0.00496098 9.78046e-05
-0.001 0 -8.67362e-19 0 0.00496161 9.77922e-05
0 0 0.001 0 0.00496222 9.77802e-05
0.001 0 0.002 0 0.00496282 9.77685e-05
0.002 0 0.003 0 0.00496339 9.77572e-05
0.003 0 0.004 0 0.00496395 9.77461e-05
0.004 0 0.005 0 0.0049645 9.77354e-05
0.005 0 0.006 0 0.00496502 9.7725e-05
0.006 0 0.007 0 0.00496554 9.77149e-05
0.007 0 0.008 0 0.00496604 9.7705e-05
0.008 0 0.009 0 0.00496653 9.76954e-05
0.009 0 0.01 0 0.004967 9.76861e-05
0.01 0 0.011 0 0.00496747 9.7677e-05
0.011 0 0.012 0 0.00496792 9.76681e-05
0.012 0 0.013 0 0.00496836 9.76595e-05
0.013 0 0.014 0 0.00496878 9.76511e-05
0.014 0 0.015 0 0.0049692 9.76428e-05
0.015 0 0.016 0 0.00496961 9.76348e-05
0.016 0 0.017 0 0.00497001 9.7627e-05
0.017 0 0.018 0 0.0049704 9.76194e-05
0.018 0 0.019 0 0.00497078 9.7612e-05
0.019 0 0.02 0 0.00497115 9.76047e-05
0.02 0 0.021 0 0.00497151 9.75976e-05
0.021 0 0.022 0 0.00497186 9.75906e-05
0.022 0 0.023 0 0.00497221 9.75839e-05
0.023 0 0.024 0 0.00497254 9.75772e-05
0.024 0 0.025 0 0.00497287 9.75708e-05
0.025 0 0.026 0 0.0049732 9.75644e-05
0.026 0 0.027 0 0.00497351 9.75582e-05
0.027 0 0.028 0 0.00497382 9.75522e-05
0.028 0 0.029 0 0.00497412 9.75462e-05
0.029 0 0.03 0 0.00497442 9.75404e-05
0.03 0 0.031 0 0.00497471 9.75348e-05
0.031 0 0.032 0 0.00497499 9.75292e-05
0.032 0 0.033 0 0.00497527 9.75237e-05
0.033 0 0.034 0 0.00497554 9.75184e-05
0.034 0 0.035 0 0.00497581 9.75132e-05
0.035 0 0.036 0 0.00497607 9.7508e-05
0.036 0 0.037 0 0.00497633 9.7503e-05
0.037 0 0.038 0 0.00497658 9.74981e-05
0.038 0 0.039 0 0.00497683 9.74933e-05
0.039 0 0.04 0 0.00497707 9.74885e-05
0.04 0 0.041 0 0.00497731 9.74839e-05
0.041 0 0.042 0 0.00497754 9.74793e-05
0.042 0 0.043 0 0.00497777 9.74748e-05
0.043 0 0.044 0 0.00497799 9.74705e-05
0.044 0 0.045 0 0.00497821 9.74662e-05
0.045 0 0.046 0 0.00497843 9.74619e-05
0.046 0 0.047 0 0.00497864 9.74578e-05
0.047 0 0.048 0 0.00497885 9.74537e-05
0.048 0 0.049 0 0.00497905 9.74497e-05
0.049 0 0.05 0 0.00497925 9.74458e-05
