# time=85800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486204 9.99449e-05
-0.049 0 -0.048 0 0.00486882 9.98058e-05
-0.048 0 -0.047 0 0.00487499 9.96795e-05
-0.047 0 -0.046 0 0.00488063 9.95643e-05
-0.046 0 -0.045 0 0.00488581 9.94587e-05
-0.045 0 -0.044 0 0.00489058 9.93617e-05
-0.044 0 -0.043 0 0.00489499 9.92723e-05
-0.043 0 -0.042 0 0.00489908 9.91895e-05
-0.042 0 -0.041 0 0.00490287 9.91128e-05
-0.041 0 -0.04 0 0.00490641 9.90414e-05
-0.04 0 -0.039 0 0.0049097 9.89748e-05
-0.039 0 -0.038 0 0.00491279 9.89126e-05
-0.038 0 -0.037 0 0.00491569 9.88544e-05
-0.037 0 -0.036 0 0.00491841 9.87997e-05
-0.036 0 -0.035 0 0.00492097 9.87483e-05
-0.035 0 -0.034 0 0.00492338 9.86999e-05
-0.034 0 -0.033 0 0.00492566 9.86543e-05
-0.033 0 -0.032 0 0.00492781 9.86112e-05
-0.032 0 -0.031 0 0.00492985 9.85704e-05
-0.031 0 -0.03 0 0.00493179 9.85317e-05
-0.03 0 -0.029 0 0.00493363 9.8495e-05
-0.029 0 -0.028 0 0.00493537 9.84601e-05
-0.028 0 -0.027 0 0.00493704 9.84269e-05
-0.027 0 -0.026 0 0.00493862 9.83953e-05
-0.026 0 -0.025 0 0.00494013 9.83652e-05
-0.025 0 -0.024 0 0.00494158 9.83365e-05
-0.024 0 -0.023 0 0.00494296 9.8309e-05
-0.023 0 -0.022 0 0.00494428 9.82827e-05
-0.022 0 -0.021 0 0.00494555 9.82576e-05
-0.021 0 -0.02 0 0.00494676 9.82335e-05
-0.02 0 -0.019 0 0.00494792 9.82104e-05
-0.019 0 -0.018 0 0.00494904 9.81882e-05
-0.018 0 -0.017 0 0.00495011 9.81669e-05
-0.017 0 -0.016 0 0.00495115 9.81465e-05
-0.016 0 -0.015 0 0.00495214 9.81268e-05
-0.015 0 -0.014 0 0.0049531 9.81078e-05
-0.014 0 -0.013 0 0.00495402 9.80896e-05
-0.013 0 -0.012 0 0.00495491 9.8072e-05
-0.012 0 -0.011 0 0.00495576 9.8055e-05
-0.011 0 -0.01 0 0.00495659 9.80387e-05
-0.01 0 -0.009 0 0.00495739 9.80229e-05
-0.009 0 -0.008 0 0.00495816 9.80076e-05
-0.008 0 -0.007 0 0.00495891 9.79928e-05
-0.007 0 -0.006 0 0.00495963 9.79786e-05
-0.006 0 -0.005 0 0.00496033 9.79648e-05
-0.005 0 -0.004 0 0.00496101 9.79514e-05
-0.004 0 -0.003 0 0.00496167 9.79384e-05
-0.003 0 -0.002 0 0.0049623 9.79259e-05
-0.002 0 -0.001 0 0.00496292 9.79137e-05
-0.001 0 -8.67362e-19 0 0.00496352 9.79019e-05
0 0 0.001 0 0.0049641 9.78905e-05
0.001 0 0.002 0 0.00496466 9.78793e-05
0.002 0 0.003 0 0.00496521 9.78685e-05
0.003 0 0.004 0 0.00496574 9.78581e-05
0.004 0 0.005 0 0.00496626 9.78479e-05
0.005 0 0.006 0 0.00496676 9.78379e-05
0.006 0 0.007 0 0.00496725 9.78283e-05
0.007 0 0.008 0 0.00496773 9.78189e-05
0.008 0 0.009 0 0.00496819 9.78098e-05
0.009 0 0.01 0 0.00496864 9.78009e-05
0.01 0 0.011 0 0.00496908 9.77923e-05
0.011 0 0.012 0 0.00496951 9.77838e-05
0.012 0 0.013 0 0.00496993 9.77756e-05
0.013 0 0.014 0 0.00497034 9.77676e-05
0.014 0 0.015 0 0.00497073 9.77598e-05
0.015 0 0.016 0 0.00497112 9.77522e-05
0.016 0 0.017 0 0.0049715 9.77447e-05
0.017 0 0.018 0 0.00497187 9.77375e-05
0.018 0 0.019 0 0.00497223 9.77304e-05
0.019 0 0.02 0 0.00497258 9.77235e-05
0.02 0 0.021 0 0.00497292 9.77167e-05
0.021 0 0.022 0 0.00497326 9.77101e-05
0.022 0 0.023 0 0.00497359 9.77037e-05
0.023 0 0.024 0 0.00497391 9.76974e-05
0.024 0 0.025 0 0.00497422 9.76912e-05
0.025 0 0.026 0 0.00497453 9.76852e-05
0.026 0 0.027 0 0.00497483 9.76793e-05
0.027 0 0.028 0 0.00497512 9.76735e-05
0.028 0 0.029 0 0.00497541 9.76679e-05
0.029 0 0.03 0 0.00497569 9.76623e-05
0.03 0 0.031 0 0.00497597 9.76569e-05
0.031 0 0.032 0 0.00497624 9.76516e-05
0.032 0 0.033 0 0.0049765 9.76465e-05
0.033 0 0.034 0 0.00497676 9.76414e-05
0.034 0 0.035 0 0.00497702 9.76364e-05
0.035 0 0.036 0 0.00497726 9.76315e-05
0.036 0 0.037 0 0.00497751 9.76267e-05
0.037 0 0.038 0 0.00497775 9.7622e-05
0.038 0 0.039 0 0.00497798 9.76175e-05
0.039 0 0.04 0 0.00497821 9.76129e-05
0.04 0 0.041 0 0.00497844 9.76085e-05
0.041 0 0.042 0 0.00497866 9.76042e-05
0.042 0 0.043 0 0.00497888 9.75999e-05
0.043 0 0.044 0 0.00497909 9.75958e-05
0.044 0 0.045 0 0.0049793 9.75917e-05
0.045 0 0.046 0 0.0049795 9.75876e-05
0.046 0 0.047 0 0.0049797 9.75837e-05
0.047 0 0.048 0 0.0049799 9.75798e-05
0.048 0 0.049 0 0.0049801 9.7576e-05
0.049 0 0.05 0 0.00498029 9.75723e-05
