time,particle_id,x,y,mesh_index,mesh_index_original
88200,8718,0.049052,0,99,99
88200,8719,0.0480767,0,98,98
88200,8720,0.0471014,0,97,97
88200,8721,0.046126,0,96,96
88200,8722,0.0451506,0,95,95
88200,8723,0.0441752,0,94,94
88200,8724,0.0431997,0,93,93
88200,8725,0.0422242,0,92,92
88200,8726,0.0412486,0,91,91
88200,8727,0.040273,0,90,90
88200,8728,0.0392973,0,89,89
88200,8729,0.0383217,0,88,88
88200,8730,0.0373459,0,87,87
88200,8731,0.0363702,0,86,86
88200,8732,0.0353943,0,85,85
88200,8733,0.0344185,0,84,84
88200,8734,0.0334426,0,83,83
88200,8735,0.0324666,0,82,82
88200,8736,0.0314906,0,81,81
88200,8737,0.0305145,0,80,80
88200,8738,0.0295384,0,79,79
88200,8739,0.0285623,0,78,78
88200,8740,0.027586,0,77,77
88200,8741,0.0266098,0,76,76
88200,8742,0.0256335,0,75,75
88200,8743,0.0246571,0,74,74
88200,8744,0.0236806,0,73,73
88200,8745,0.0227041,0,72,72
88200,8746,0.0217276,0,71,71
88200,8747,0.0207509,0,70,70
88200,8748,0.0197743,0,69,69
88200,8749,0.0187975,0,68,68
88200,8750,0.0178207,0,67,67
88200,8751,0.0168438,0,66,66
88200,8752,0.0158668,0,65,65
88200,8753,0.0148898,0,64,64
88200,8754,0.0139127,0,63,63
88200,8755,0.0129355,0,62,62
88200,8756,0.0119583,0,61,61
88200,8757,0.0109809,0,60,60
88200,8758,0.0100035,0,60,60
88200,8759,0.00902601,0,59,59
88200,8760,0.00804841,0,58,58
88200,8761,0.00707073,0,57,57
88200,8762,0.00609296,0,56,56
88200,8763,0.00511509,0,55,55
88200,8764,0.00413713,0,54,54
88200,8765,0.00315906,0,53,53
88200,8766,0.00218089,0,52,52
88200,8767,0.00120262,0,51,51
88200,8768,0.000224242,0,50,50
88200,8769,-0.000754251,0,49,49
88200,8770,-0.00173286,0,48,48
88200,8771,-0.00271159,0,47,47
88200,8772,-0.00369044,0,46,46
88200,8773,-0.00466941,0,45,45
88200,8774,-0.00564852,0,44,44
88200,8775,-0.00662776,0,43,43
88200,8776,-0.00760714,0,42,42
88200,8777,-0.00858667,0,41,41
88200,8778,-0.00956634,0,40,40
88200,8779,-0.0105462,0,39,39
88200,8780,-0.0115262,0,38,38
88200,8781,-0.0125063,0,37,37
88200,8782,-0.0134866,0,36,36
88200,8783,-0.0144671,0,35,35
88200,8784,-0.0154478,0,34,34
88200,8785,-0.0164287,0,33,33
88200,8786,-0.0174098,0,32,32
88200,8787,-0.0183911,0,31,31
88200,8788,-0.0193726,0,30,30
88200,8789,-0.0203543,0,29,29
88200,8790,-0.0213363,0,28,28
88200,8791,-0.0223185,0,27,27
88200,8792,-0.023301,0,26,26
88200,8793,-0.0242837,0,25,25
88200,8794,-0.0252667,0,24,24
88200,8795,-0.02625,0,23,23
88200,8796,-0.0272336,0,22,22
88200,8797,-0.0282175,0,21,21
88200,8798,-0.0292018,0,20,20
88200,8799,-0.0301864,0,19,19
88200,8800,-0.0311714,0,18,18
88200,8801,-0.0321568,0,17,17
88200,8802,-0.0331426,0,16,16
88200,8803,-0.0341288,0,15,15
88200,8804,-0.0351155,0,14,14
88200,8805,-0.0361027,0,13,13
88200,8806,-0.0370905,0,12,12
88200,8807,-0.0380787,0,11,11
88200,8808,-0.0390676,0,10,10
88200,8809,-0.0400571,0,9,9
88200,8810,-0.0410473,0,8,8
88200,8811,-0.0420382,0,7,7
88200,8812,-0.0430299,0,6,6
88200,8813,-0.0440224,0,5,5
88200,8814,-0.0450159,0,4,4
88200,8815,-0.0460103,0,3,3
88200,8816,-0.0470059,0,2,2
88200,8817,-0.0480026,0,1,1
88200,8818,-0.0490006,0,0,0
