# time=44300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049283 9.99781e-05
-0.049 0 -0.048 0 0.00493185 9.99061e-05
-0.048 0 -0.047 0 0.00493508 9.98408e-05
-0.047 0 -0.046 0 0.00493803 9.97811e-05
-0.046 0 -0.045 0 0.00494074 9.97264e-05
-0.045 0 -0.044 0 0.00494323 9.96761e-05
-0.044 0 -0.043 0 0.00494553 9.96298e-05
-0.043 0 -0.042 0 0.00494766 9.95869e-05
-0.042 0 -0.041 0 0.00494964 9.9547e-05
-0.041 0 -0.04 0 0.00495149 9.951e-05
-0.04 0 -0.039 0 0.0049532 9.94755e-05
-0.039 0 -0.038 0 0.00495481 9.94432e-05
-0.038 0 -0.037 0 0.00495632 9.94129e-05
-0.037 0 -0.036 0 0.00495774 9.93845e-05
-0.036 0 -0.035 0 0.00495907 9.93578e-05
-0.035 0 -0.034 0 0.00496033 9.93327e-05
-0.034 0 -0.033 0 0.00496151 9.9309e-05
-0.033 0 -0.032 0 0.00496263 9.92865e-05
-0.032 0 -0.031 0 0.00496369 9.92653e-05
-0.031 0 -0.03 0 0.0049647 9.92452e-05
-0.03 0 -0.029 0 0.00496566 9.92261e-05
-0.029 0 -0.028 0 0.00496656 9.9208e-05
-0.028 0 -0.027 0 0.00496743 9.91907e-05
-0.027 0 -0.026 0 0.00496825 9.91742e-05
-0.026 0 -0.025 0 0.00496904 9.91586e-05
-0.025 0 -0.024 0 0.00496979 9.91436e-05
-0.024 0 -0.023 0 0.00497051 9.91293e-05
-0.023 0 -0.022 0 0.00497119 9.91156e-05
-0.022 0 -0.021 0 0.00497185 9.91025e-05
-0.021 0 -0.02 0 0.00497248 9.90899e-05
-0.02 0 -0.019 0 0.00497308 9.90779e-05
-0.019 0 -0.018 0 0.00497366 9.90663e-05
-0.018 0 -0.017 0 0.00497422 9.90552e-05
-0.017 0 -0.016 0 0.00497476 9.90446e-05
-0.016 0 -0.015 0 0.00497527 9.90343e-05
-0.015 0 -0.014 0 0.00497577 9.90244e-05
-0.014 0 -0.013 0 0.00497625 9.90149e-05
-0.013 0 -0.012 0 0.00497671 9.90057e-05
-0.012 0 -0.011 0 0.00497716 9.89969e-05
-0.011 0 -0.01 0 0.00497758 9.89883e-05
-0.01 0 -0.009 0 0.004978 9.89801e-05
-0.009 0 -0.008 0 0.0049784 9.89721e-05
-0.008 0 -0.007 0 0.00497879 9.89644e-05
-0.007 0 -0.006 0 0.00497916 9.8957e-05
-0.006 0 -0.005 0 0.00497953 9.89498e-05
-0.005 0 -0.004 0 0.00497988 9.89428e-05
-0.004 0 -0.003 0 0.00498022 9.8936e-05
-0.003 0 -0.002 0 0.00498055 9.89295e-05
-0.002 0 -0.001 0 0.00498087 9.89231e-05
-0.001 0 -8.67362e-19 0 0.00498118 9.89169e-05
0 0 0.001 0 0.00498148 9.89109e-05
0.001 0 0.002 0 0.00498177 9.89051e-05
0.002 0 0.003 0 0.00498206 9.88995e-05
0.003 0 0.004 0 0.00498233 9.8894e-05
0.004 0 0.005 0 0.0049826 9.88887e-05
0.005 0 0.006 0 0.00498286 9.88835e-05
0.006 0 0.007 0 0.00498312 9.88785e-05
0.007 0 0.008 0 0.00498336 9.88736e-05
0.008 0 0.009 0 0.0049836 9.88688e-05
0.009 0 0.01 0 0.00498384 9.88641e-05
0.01 0 0.011 0 0.00498407 9.88596e-05
0.011 0 0.012 0 0.00498429 9.88552e-05
0.012 0 0.013 0 0.00498451 9.88509e-05
0.013 0 0.014 0 0.00498472 9.88467e-05
0.014 0 0.015 0 0.00498492 9.88426e-05
0.015 0 0.016 0 0.00498512 9.88387e-05
0.016 0 0.017 0 0.00498532 9.88348e-05
0.017 0 0.018 0 0.00498551 9.8831e-05
0.018 0 0.019 0 0.0049857 9.88273e-05
0.019 0 0.02 0 0.00498588 9.88236e-05
0.02 0 0.021 0 0.00498606 9.88201e-05
0.021 0 0.022 0 0.00498623 9.88167e-05
0.022 0 0.023 0 0.00498641 9.88133e-05
0.023 0 0.024 0 0.00498657 9.881e-05
0.024 0 0.025 0 0.00498673 9.88068e-05
0.025 0 0.026 0 0.00498689 9.88036e-05
0.026 0 0.027 0 0.00498705 9.88005e-05
0.027 0 0.028 0 0.0049872 9.87975e-05
0.028 0 0.029 0 0.00498735 9.87945e-05
0.029 0 0.03 0 0.0049875 9.87917e-05
0.03 0 0.031 0 0.00498764 9.87888e-05
0.031 0 0.032 0 0.00498778 9.8786e-05
0.032 0 0.033 0 0.00498792 9.87833e-05
0.033 0 0.034 0 0.00498805 9.87807e-05
0.034 0 0.035 0 0.00498818 9.87781e-05
0.035 0 0.036 0 0.00498831 9.87755e-05
0.036 0 0.037 0 0.00498844 9.8773e-05
0.037 0 0.038 0 0.00498856 9.87706e-05
0.038 0 0.039 0 0.00498868 9.87681e-05
0.039 0 0.04 0 0.0049888 9.87658e-05
0.04 0 0.041 0 0.00498892 9.87635e-05
0.041 0 0.042 0 0.00498904 9.87612e-05
0.042 0 0.043 0 0.00498915 9.8759e-05
0.043 0 0.044 0 0.00498926 9.87568e-05
0.044 0 0.045 0 0.00498937 9.87546e-05
0.045 0 0.046 0 0.00498947 9.87525e-05
0.046 0 0.047 0 0.00498958 9.87505e-05
0.047 0 0.048 0 0.00498968 9.87484e-05
0.048 0 0.049 0 0.00498978 9.87464e-05
0.049 0 0.05 0 0.00498988 9.87445e-05
