# time=78600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487347 9.99508e-05
-0.049 0 -0.048 0 0.0048797 9.98234e-05
-0.048 0 -0.047 0 0.00488536 9.97076e-05
-0.047 0 -0.046 0 0.00489054 9.9602e-05
-0.046 0 -0.045 0 0.0048953 9.95053e-05
-0.045 0 -0.044 0 0.00489968 9.94164e-05
-0.044 0 -0.043 0 0.00490372 9.93344e-05
-0.043 0 -0.042 0 0.00490747 9.92585e-05
-0.042 0 -0.041 0 0.00491095 9.91882e-05
-0.041 0 -0.04 0 0.00491419 9.91227e-05
-0.04 0 -0.039 0 0.00491722 9.90617e-05
-0.039 0 -0.038 0 0.00492005 9.90047e-05
-0.038 0 -0.037 0 0.00492271 9.89513e-05
-0.037 0 -0.036 0 0.0049252 9.89012e-05
-0.036 0 -0.035 0 0.00492755 9.88541e-05
-0.035 0 -0.034 0 0.00492976 9.88097e-05
-0.034 0 -0.033 0 0.00493185 9.87678e-05
-0.033 0 -0.032 0 0.00493383 9.87283e-05
-0.032 0 -0.031 0 0.0049357 9.86908e-05
-0.031 0 -0.03 0 0.00493748 9.86554e-05
-0.03 0 -0.029 0 0.00493916 9.86217e-05
-0.029 0 -0.028 0 0.00494076 9.85897e-05
-0.028 0 -0.027 0 0.00494229 9.85593e-05
-0.027 0 -0.026 0 0.00494374 9.85303e-05
-0.026 0 -0.025 0 0.00494513 9.85027e-05
-0.025 0 -0.024 0 0.00494646 9.84763e-05
-0.024 0 -0.023 0 0.00494772 9.84511e-05
-0.023 0 -0.022 0 0.00494893 9.8427e-05
-0.022 0 -0.021 0 0.00495009 9.84039e-05
-0.021 0 -0.02 0 0.00495121 9.83818e-05
-0.02 0 -0.019 0 0.00495227 9.83606e-05
-0.019 0 -0.018 0 0.0049533 9.83403e-05
-0.018 0 -0.017 0 0.00495428 9.83208e-05
-0.017 0 -0.016 0 0.00495523 9.8302e-05
-0.016 0 -0.015 0 0.00495614 9.82839e-05
-0.015 0 -0.014 0 0.00495702 9.82665e-05
-0.014 0 -0.013 0 0.00495786 9.82498e-05
-0.013 0 -0.012 0 0.00495868 9.82337e-05
-0.012 0 -0.011 0 0.00495946 9.82181e-05
-0.011 0 -0.01 0 0.00496022 9.82031e-05
-0.01 0 -0.009 0 0.00496095 9.81886e-05
-0.009 0 -0.008 0 0.00496166 9.81746e-05
-0.008 0 -0.007 0 0.00496235 9.8161e-05
-0.007 0 -0.006 0 0.00496301 9.81479e-05
-0.006 0 -0.005 0 0.00496365 9.81352e-05
-0.005 0 -0.004 0 0.00496427 9.8123e-05
-0.004 0 -0.003 0 0.00496487 9.81111e-05
-0.003 0 -0.002 0 0.00496545 9.80995e-05
-0.002 0 -0.001 0 0.00496602 9.80884e-05
-0.001 0 -8.67362e-19 0 0.00496657 9.80775e-05
0 0 0.001 0 0.0049671 9.8067e-05
0.001 0 0.002 0 0.00496762 9.80568e-05
0.002 0 0.003 0 0.00496812 9.80469e-05
0.003 0 0.004 0 0.00496861 9.80373e-05
0.004 0 0.005 0 0.00496908 9.80279e-05
0.005 0 0.006 0 0.00496954 9.80188e-05
0.006 0 0.007 0 0.00496999 9.801e-05
0.007 0 0.008 0 0.00497043 9.80014e-05
0.008 0 0.009 0 0.00497085 9.7993e-05
0.009 0 0.01 0 0.00497127 9.79848e-05
0.01 0 0.011 0 0.00497167 9.79769e-05
0.011 0 0.012 0 0.00497206 9.79692e-05
0.012 0 0.013 0 0.00497245 9.79616e-05
0.013 0 0.014 0 0.00497282 9.79543e-05
0.014 0 0.015 0 0.00497319 9.79471e-05
0.015 0 0.016 0 0.00497354 9.79401e-05
0.016 0 0.017 0 0.00497389 9.79333e-05
0.017 0 0.018 0 0.00497423 9.79266e-05
0.018 0 0.019 0 0.00497456 9.79201e-05
0.019 0 0.02 0 0.00497488 9.79138e-05
0.02 0 0.021 0 0.00497519 9.79075e-05
0.021 0 0.022 0 0.0049755 9.79015e-05
0.022 0 0.023 0 0.0049758 9.78956e-05
0.023 0 0.024 0 0.0049761 9.78898e-05
0.024 0 0.025 0 0.00497638 9.78841e-05
0.025 0 0.026 0 0.00497667 9.78786e-05
0.026 0 0.027 0 0.00497694 9.78732e-05
0.027 0 0.028 0 0.00497721 9.78679e-05
0.028 0 0.029 0 0.00497747 9.78627e-05
0.029 0 0.03 0 0.00497773 9.78576e-05
0.03 0 0.031 0 0.00497799 9.78527e-05
0.031 0 0.032 0 0.00497823 9.78478e-05
0.032 0 0.033 0 0.00497847 9.7843e-05
0.033 0 0.034 0 0.00497871 9.78384e-05
0.034 0 0.035 0 0.00497895 9.78338e-05
0.035 0 0.036 0 0.00497917 9.78293e-05
0.036 0 0.037 0 0.0049794 9.78249e-05
0.037 0 0.038 0 0.00497962 9.78206e-05
0.038 0 0.039 0 0.00497983 9.78164e-05
0.039 0 0.04 0 0.00498004 9.78123e-05
0.04 0 0.041 0 0.00498025 9.78082e-05
0.041 0 0.042 0 0.00498045 9.78042e-05
0.042 0 0.043 0 0.00498065 9.78003e-05
0.043 0 0.044 0 0.00498085 9.77965e-05
0.044 0 0.045 0 0.00498104 9.77927e-05
0.045 0 0.046 0 0.00498123 9.7789e-05
0.046 0 0.047 0 0.00498141 9.77854e-05
0.047 0 0.048 0 0.00498159 9.77818e-05
0.048 0 0.049 0 0.00498177 9.77783e-05
0.049 0 0.05 0 0.00498194 9.77749e-05
