# time=26100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495764 9.9992e-05
-0.049 0 -0.048 0 0.00495975 9.99495e-05
-0.048 0 -0.047 0 0.00496166 9.99109e-05
-0.047 0 -0.046 0 0.00496342 9.98756e-05
-0.046 0 -0.045 0 0.00496502 9.98433e-05
-0.045 0 -0.044 0 0.0049665 9.98136e-05
-0.044 0 -0.043 0 0.00496787 9.97861e-05
-0.043 0 -0.042 0 0.00496913 9.97608e-05
-0.042 0 -0.041 0 0.00497031 9.97372e-05
-0.041 0 -0.04 0 0.0049714 9.97153e-05
-0.04 0 -0.039 0 0.00497242 9.96949e-05
-0.039 0 -0.038 0 0.00497337 9.96758e-05
-0.038 0 -0.037 0 0.00497426 9.96579e-05
-0.037 0 -0.036 0 0.0049751 9.96411e-05
-0.036 0 -0.035 0 0.00497589 9.96253e-05
-0.035 0 -0.034 0 0.00497664 9.96104e-05
-0.034 0 -0.033 0 0.00497734 9.95964e-05
-0.033 0 -0.032 0 0.004978 9.95831e-05
-0.032 0 -0.031 0 0.00497863 9.95705e-05
-0.031 0 -0.03 0 0.00497923 9.95586e-05
-0.03 0 -0.029 0 0.00497979 9.95473e-05
-0.029 0 -0.028 0 0.00498033 9.95366e-05
-0.028 0 -0.027 0 0.00498084 9.95263e-05
-0.027 0 -0.026 0 0.00498133 9.95166e-05
-0.026 0 -0.025 0 0.0049818 9.95073e-05
-0.025 0 -0.024 0 0.00498224 9.94984e-05
-0.024 0 -0.023 0 0.00498266 9.949e-05
-0.023 0 -0.022 0 0.00498307 9.94819e-05
-0.022 0 -0.021 0 0.00498346 9.94741e-05
-0.021 0 -0.02 0 0.00498383 9.94667e-05
-0.02 0 -0.019 0 0.00498419 9.94595e-05
-0.019 0 -0.018 0 0.00498453 9.94527e-05
-0.018 0 -0.017 0 0.00498486 9.94461e-05
-0.017 0 -0.016 0 0.00498518 9.94398e-05
-0.016 0 -0.015 0 0.00498548 9.94337e-05
-0.015 0 -0.014 0 0.00498578 9.94278e-05
-0.014 0 -0.013 0 0.00498606 9.94222e-05
-0.013 0 -0.012 0 0.00498633 9.94168e-05
-0.012 0 -0.011 0 0.0049866 9.94115e-05
-0.011 0 -0.01 0 0.00498685 9.94064e-05
-0.01 0 -0.009 0 0.0049871 9.94016e-05
-0.009 0 -0.008 0 0.00498733 9.93968e-05
-0.008 0 -0.007 0 0.00498756 9.93923e-05
-0.007 0 -0.006 0 0.00498779 9.93878e-05
-0.006 0 -0.005 0 0.004988 9.93836e-05
-0.005 0 -0.004 0 0.00498821 9.93794e-05
-0.004 0 -0.003 0 0.00498841 9.93754e-05
-0.003 0 -0.002 0 0.0049886 9.93715e-05
-0.002 0 -0.001 0 0.00498879 9.93678e-05
-0.001 0 -8.67362e-19 0 0.00498898 9.93641e-05
0 0 0.001 0 0.00498916 9.93606e-05
0.001 0 0.002 0 0.00498933 9.93571e-05
0.002 0 0.003 0 0.0049895 9.93538e-05
0.003 0 0.004 0 0.00498966 9.93505e-05
0.004 0 0.005 0 0.00498982 9.93474e-05
0.005 0 0.006 0 0.00498997 9.93443e-05
0.006 0 0.007 0 0.00499012 9.93413e-05
0.007 0 0.008 0 0.00499027 9.93384e-05
0.008 0 0.009 0 0.00499041 9.93356e-05
0.009 0 0.01 0 0.00499055 9.93328e-05
0.01 0 0.011 0 0.00499068 9.93301e-05
0.011 0 0.012 0 0.00499082 9.93275e-05
0.012 0 0.013 0 0.00499094 9.9325e-05
0.013 0 0.014 0 0.00499107 9.93225e-05
0.014 0 0.015 0 0.00499119 9.932e-05
0.015 0 0.016 0 0.00499131 9.93177e-05
0.016 0 0.017 0 0.00499143 9.93154e-05
0.017 0 0.018 0 0.00499154 9.93131e-05
0.018 0 0.019 0 0.00499165 9.93109e-05
0.019 0 0.02 0 0.00499176 9.93088e-05
0.02 0 0.021 0 0.00499186 9.93067e-05
0.021 0 0.022 0 0.00499197 9.93046e-05
0.022 0 0.023 0 0.00499207 9.93026e-05
0.023 0 0.024 0 0.00499217 9.93007e-05
0.024 0 0.025 0 0.00499226 9.92988e-05
0.025 0 0.026 0 0.00499236 9.92969e-05
0.026 0 0.027 0 0.00499245 9.92951e-05
0.027 0 0.028 0 0.00499254 9.92933e-05
0.028 0 0.029 0 0.00499263 9.92915e-05
0.029 0 0.03 0 0.00499271 9.92898e-05
0.03 0 0.031 0 0.0049928 9.92881e-05
0.031 0 0.032 0 0.00499288 9.92865e-05
0.032 0 0.033 0 0.00499296 9.92849e-05
0.033 0 0.034 0 0.00499304 9.92833e-05
0.034 0 0.035 0 0.00499312 9.92817e-05
0.035 0 0.036 0 0.00499319 9.92802e-05
0.036 0 0.037 0 0.00499327 9.92787e-05
0.037 0 0.038 0 0.00499334 9.92773e-05
0.038 0 0.039 0 0.00499341 9.92759e-05
0.039 0 0.04 0 0.00499348 9.92745e-05
0.04 0 0.041 0 0.00499355 9.92731e-05
0.041 0 0.042 0 0.00499362 9.92717e-05
0.042 0 0.043 0 0.00499369 9.92704e-05
0.043 0 0.044 0 0.00499375 9.92691e-05
0.044 0 0.045 0 0.00499382 9.92678e-05
0.045 0 0.046 0 0.00499388 9.92666e-05
0.046 0 0.047 0 0.00499394 9.92654e-05
0.047 0 0.048 0 0.004994 9.92642e-05
0.048 0 0.049 0 0.00499406 9.9263e-05
0.049 0 0.05 0 0.00499412 9.92618e-05
