# time=95500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484669 9.99368e-05
-0.049 0 -0.048 0 0.0048542 9.97821e-05
-0.048 0 -0.047 0 0.00486105 9.96416e-05
-0.047 0 -0.046 0 0.00486732 9.95133e-05
-0.046 0 -0.045 0 0.00487307 9.93959e-05
-0.045 0 -0.044 0 0.00487836 9.9288e-05
-0.044 0 -0.043 0 0.00488326 9.91885e-05
-0.043 0 -0.042 0 0.00488779 9.90965e-05
-0.042 0 -0.041 0 0.00489201 9.90111e-05
-0.041 0 -0.04 0 0.00489593 9.89317e-05
-0.04 0 -0.039 0 0.0048996 9.88577e-05
-0.039 0 -0.038 0 0.00490303 9.87886e-05
-0.038 0 -0.037 0 0.00490625 9.87238e-05
-0.037 0 -0.036 0 0.00490927 9.8663e-05
-0.036 0 -0.035 0 0.00491211 9.86059e-05
-0.035 0 -0.034 0 0.00491479 9.85521e-05
-0.034 0 -0.033 0 0.00491732 9.85014e-05
-0.033 0 -0.032 0 0.00491972 9.84535e-05
-0.032 0 -0.031 0 0.00492199 9.84081e-05
-0.031 0 -0.03 0 0.00492414 9.83651e-05
-0.03 0 -0.029 0 0.00492618 9.83243e-05
-0.029 0 -0.028 0 0.00492812 9.82856e-05
-0.028 0 -0.027 0 0.00492997 9.82487e-05
-0.027 0 -0.026 0 0.00493174 9.82136e-05
-0.026 0 -0.025 0 0.00493342 9.81801e-05
-0.025 0 -0.024 0 0.00493502 9.81482e-05
-0.024 0 -0.023 0 0.00493656 9.81177e-05
-0.023 0 -0.022 0 0.00493803 9.80885e-05
-0.022 0 -0.021 0 0.00493943 9.80606e-05
-0.021 0 -0.02 0 0.00494078 9.80338e-05
-0.02 0 -0.019 0 0.00494208 9.80082e-05
-0.019 0 -0.018 0 0.00494332 9.79835e-05
-0.018 0 -0.017 0 0.00494451 9.79599e-05
-0.017 0 -0.016 0 0.00494566 9.79371e-05
-0.016 0 -0.015 0 0.00494676 9.79153e-05
-0.015 0 -0.014 0 0.00494783 9.78942e-05
-0.014 0 -0.013 0 0.00494885 9.7874e-05
-0.013 0 -0.012 0 0.00494984 9.78544e-05
-0.012 0 -0.011 0 0.00495079 9.78356e-05
-0.011 0 -0.01 0 0.00495171 9.78174e-05
-0.01 0 -0.009 0 0.0049526 9.77999e-05
-0.009 0 -0.008 0 0.00495346 9.77829e-05
-0.008 0 -0.007 0 0.00495429 9.77665e-05
-0.007 0 -0.006 0 0.00495509 9.77507e-05
-0.006 0 -0.005 0 0.00495587 9.77354e-05
-0.005 0 -0.004 0 0.00495662 9.77205e-05
-0.004 0 -0.003 0 0.00495735 9.77061e-05
-0.003 0 -0.002 0 0.00495806 9.76922e-05
-0.002 0 -0.001 0 0.00495875 9.76787e-05
-0.001 0 -8.67362e-19 0 0.00495941 9.76656e-05
0 0 0.001 0 0.00496006 9.76529e-05
0.001 0 0.002 0 0.00496068 9.76405e-05
0.002 0 0.003 0 0.00496129 9.76285e-05
0.003 0 0.004 0 0.00496189 9.76169e-05
0.004 0 0.005 0 0.00496246 9.76056e-05
0.005 0 0.006 0 0.00496302 9.75946e-05
0.006 0 0.007 0 0.00496356 9.75839e-05
0.007 0 0.008 0 0.00496409 9.75735e-05
0.008 0 0.009 0 0.00496461 9.75633e-05
0.009 0 0.01 0 0.00496511 9.75535e-05
0.01 0 0.011 0 0.0049656 9.75439e-05
0.011 0 0.012 0 0.00496608 9.75345e-05
0.012 0 0.013 0 0.00496654 9.75254e-05
0.013 0 0.014 0 0.00496699 9.75165e-05
0.014 0 0.015 0 0.00496744 9.75078e-05
0.015 0 0.016 0 0.00496787 9.74994e-05
0.016 0 0.017 0 0.00496829 9.74911e-05
0.017 0 0.018 0 0.0049687 9.74831e-05
0.018 0 0.019 0 0.0049691 9.74752e-05
0.019 0 0.02 0 0.00496949 9.74675e-05
0.02 0 0.021 0 0.00496987 9.746e-05
0.021 0 0.022 0 0.00497025 9.74527e-05
0.022 0 0.023 0 0.00497061 9.74456e-05
0.023 0 0.024 0 0.00497097 9.74386e-05
0.024 0 0.025 0 0.00497132 9.74317e-05
0.025 0 0.026 0 0.00497166 9.7425e-05
0.026 0 0.027 0 0.00497199 9.74185e-05
0.027 0 0.028 0 0.00497232 9.74121e-05
0.028 0 0.029 0 0.00497264 9.74058e-05
0.029 0 0.03 0 0.00497295 9.73997e-05
0.03 0 0.031 0 0.00497326 9.73937e-05
0.031 0 0.032 0 0.00497356 9.73878e-05
0.032 0 0.033 0 0.00497385 9.73821e-05
0.033 0 0.034 0 0.00497414 9.73764e-05
0.034 0 0.035 0 0.00497442 9.73709e-05
0.035 0 0.036 0 0.0049747 9.73655e-05
0.036 0 0.037 0 0.00497497 9.73602e-05
0.037 0 0.038 0 0.00497524 9.7355e-05
0.038 0 0.039 0 0.0049755 9.73499e-05
0.039 0 0.04 0 0.00497575 9.73449e-05
0.04 0 0.041 0 0.004976 9.734e-05
0.041 0 0.042 0 0.00497625 9.73352e-05
0.042 0 0.043 0 0.00497649 9.73304e-05
0.043 0 0.044 0 0.00497673 9.73258e-05
0.044 0 0.045 0 0.00497696 9.73213e-05
0.045 0 0.046 0 0.00497719 9.73168e-05
0.046 0 0.047 0 0.00497741 9.73124e-05
0.047 0 0.048 0 0.00497763 9.73081e-05
0.048 0 0.049 0 0.00497785 9.73039e-05
0.049 0 0.05 0 0.00497806 9.72997e-05
