# time=26500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495699 9.99917e-05
-0.049 0 -0.048 0 0.00495913 9.99486e-05
-0.048 0 -0.047 0 0.00496108 9.99093e-05
-0.047 0 -0.046 0 0.00496286 9.98735e-05
-0.046 0 -0.045 0 0.00496449 9.98407e-05
-0.045 0 -0.044 0 0.00496599 9.98105e-05
-0.044 0 -0.043 0 0.00496738 9.97827e-05
-0.043 0 -0.042 0 0.00496866 9.97569e-05
-0.042 0 -0.041 0 0.00496985 9.9733e-05
-0.041 0 -0.04 0 0.00497096 9.97108e-05
-0.04 0 -0.039 0 0.004972 9.96901e-05
-0.039 0 -0.038 0 0.00497296 9.96707e-05
-0.038 0 -0.037 0 0.00497387 9.96525e-05
-0.037 0 -0.036 0 0.00497472 9.96354e-05
-0.036 0 -0.035 0 0.00497552 9.96194e-05
-0.035 0 -0.034 0 0.00497628 9.96043e-05
-0.034 0 -0.033 0 0.00497699 9.959e-05
-0.033 0 -0.032 0 0.00497766 9.95766e-05
-0.032 0 -0.031 0 0.0049783 9.95638e-05
-0.031 0 -0.03 0 0.00497891 9.95517e-05
-0.03 0 -0.029 0 0.00497948 9.95402e-05
-0.029 0 -0.028 0 0.00498003 9.95293e-05
-0.028 0 -0.027 0 0.00498055 9.9519e-05
-0.027 0 -0.026 0 0.00498104 9.95091e-05
-0.026 0 -0.025 0 0.00498151 9.94996e-05
-0.025 0 -0.024 0 0.00498197 9.94906e-05
-0.024 0 -0.023 0 0.0049824 9.9482e-05
-0.023 0 -0.022 0 0.00498281 9.94738e-05
-0.022 0 -0.021 0 0.0049832 9.94659e-05
-0.021 0 -0.02 0 0.00498358 9.94584e-05
-0.02 0 -0.019 0 0.00498394 9.94511e-05
-0.019 0 -0.018 0 0.00498429 9.94442e-05
-0.018 0 -0.017 0 0.00498463 9.94375e-05
-0.017 0 -0.016 0 0.00498495 9.94311e-05
-0.016 0 -0.015 0 0.00498526 9.94249e-05
-0.015 0 -0.014 0 0.00498556 9.9419e-05
-0.014 0 -0.013 0 0.00498585 9.94132e-05
-0.013 0 -0.012 0 0.00498612 9.94077e-05
-0.012 0 -0.011 0 0.00498639 9.94024e-05
-0.011 0 -0.01 0 0.00498665 9.93972e-05
-0.01 0 -0.009 0 0.0049869 9.93923e-05
-0.009 0 -0.008 0 0.00498714 9.93875e-05
-0.008 0 -0.007 0 0.00498737 9.93828e-05
-0.007 0 -0.006 0 0.0049876 9.93784e-05
-0.006 0 -0.005 0 0.00498781 9.9374e-05
-0.005 0 -0.004 0 0.00498802 9.93698e-05
-0.004 0 -0.003 0 0.00498823 9.93657e-05
-0.003 0 -0.002 0 0.00498843 9.93618e-05
-0.002 0 -0.001 0 0.00498862 9.9358e-05
-0.001 0 -8.67362e-19 0 0.00498881 9.93543e-05
0 0 0.001 0 0.00498899 9.93507e-05
0.001 0 0.002 0 0.00498916 9.93472e-05
0.002 0 0.003 0 0.00498933 9.93438e-05
0.003 0 0.004 0 0.0049895 9.93405e-05
0.004 0 0.005 0 0.00498966 9.93373e-05
0.005 0 0.006 0 0.00498982 9.93341e-05
0.006 0 0.007 0 0.00498997 9.93311e-05
0.007 0 0.008 0 0.00499012 9.93282e-05
0.008 0 0.009 0 0.00499026 9.93253e-05
0.009 0 0.01 0 0.0049904 9.93225e-05
0.01 0 0.011 0 0.00499054 9.93198e-05
0.011 0 0.012 0 0.00499067 9.93171e-05
0.012 0 0.013 0 0.0049908 9.93145e-05
0.013 0 0.014 0 0.00499093 9.9312e-05
0.014 0 0.015 0 0.00499105 9.93095e-05
0.015 0 0.016 0 0.00499117 9.93071e-05
0.016 0 0.017 0 0.00499129 9.93048e-05
0.017 0 0.018 0 0.00499141 9.93025e-05
0.018 0 0.019 0 0.00499152 9.93003e-05
0.019 0 0.02 0 0.00499163 9.92981e-05
0.02 0 0.021 0 0.00499174 9.9296e-05
0.021 0 0.022 0 0.00499184 9.92939e-05
0.022 0 0.023 0 0.00499194 9.92919e-05
0.023 0 0.024 0 0.00499204 9.92899e-05
0.024 0 0.025 0 0.00499214 9.92879e-05
0.025 0 0.026 0 0.00499224 9.9286e-05
0.026 0 0.027 0 0.00499233 9.92842e-05
0.027 0 0.028 0 0.00499242 9.92824e-05
0.028 0 0.029 0 0.00499251 9.92806e-05
0.029 0 0.03 0 0.0049926 9.92788e-05
0.03 0 0.031 0 0.00499268 9.92771e-05
0.031 0 0.032 0 0.00499277 9.92755e-05
0.032 0 0.033 0 0.00499285 9.92738e-05
0.033 0 0.034 0 0.00499293 9.92722e-05
0.034 0 0.035 0 0.00499301 9.92707e-05
0.035 0 0.036 0 0.00499309 9.92691e-05
0.036 0 0.037 0 0.00499316 9.92676e-05
0.037 0 0.038 0 0.00499324 9.92661e-05
0.038 0 0.039 0 0.00499331 9.92647e-05
0.039 0 0.04 0 0.00499338 9.92633e-05
0.04 0 0.041 0 0.00499345 9.92619e-05
0.041 0 0.042 0 0.00499352 9.92605e-05
0.042 0 0.043 0 0.00499359 9.92592e-05
0.043 0 0.044 0 0.00499365 9.92578e-05
0.044 0 0.045 0 0.00499372 9.92565e-05
0.045 0 0.046 0 0.00499378 9.92553e-05
0.046 0 0.047 0 0.00499385 9.9254e-05
0.047 0 0.048 0 0.00499391 9.92528e-05
0.048 0 0.049 0 0.00499397 9.92516e-05
0.049 0 0.05 0 0.00499403 9.92504e-05
