# time=97800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484305 9.99349e-05
-0.049 0 -0.048 0 0.00485075 9.97765e-05
-0.048 0 -0.047 0 0.00485775 9.96325e-05
-0.047 0 -0.046 0 0.00486416 9.95012e-05
-0.046 0 -0.045 0 0.00487005 9.9381e-05
-0.045 0 -0.044 0 0.00487547 9.92705e-05
-0.044 0 -0.043 0 0.00488048 9.91686e-05
-0.043 0 -0.042 0 0.00488512 9.90744e-05
-0.042 0 -0.041 0 0.00488944 9.8987e-05
-0.041 0 -0.04 0 0.00489345 9.89057e-05
-0.04 0 -0.039 0 0.00489721 9.88299e-05
-0.039 0 -0.038 0 0.00490072 9.87591e-05
-0.038 0 -0.037 0 0.00490401 9.86928e-05
-0.037 0 -0.036 0 0.0049071 9.86306e-05
-0.036 0 -0.035 0 0.00491001 9.85722e-05
-0.035 0 -0.034 0 0.00491276 9.85171e-05
-0.034 0 -0.033 0 0.00491535 9.84652e-05
-0.033 0 -0.032 0 0.0049178 9.84161e-05
-0.032 0 -0.031 0 0.00492012 9.83696e-05
-0.031 0 -0.03 0 0.00492233 9.83256e-05
-0.03 0 -0.029 0 0.00492442 9.82839e-05
-0.029 0 -0.028 0 0.00492641 9.82442e-05
-0.028 0 -0.027 0 0.0049283 9.82065e-05
-0.027 0 -0.026 0 0.0049301 9.81705e-05
-0.026 0 -0.025 0 0.00493183 9.81363e-05
-0.025 0 -0.024 0 0.00493347 9.81036e-05
-0.024 0 -0.023 0 0.00493504 9.80724e-05
-0.023 0 -0.022 0 0.00493654 9.80425e-05
-0.022 0 -0.021 0 0.00493798 9.80139e-05
-0.021 0 -0.02 0 0.00493937 9.79865e-05
-0.02 0 -0.019 0 0.00494069 9.79602e-05
-0.019 0 -0.018 0 0.00494196 9.7935e-05
-0.018 0 -0.017 0 0.00494318 9.79108e-05
-0.017 0 -0.016 0 0.00494436 9.78875e-05
-0.016 0 -0.015 0 0.00494549 9.78652e-05
-0.015 0 -0.014 0 0.00494658 9.78436e-05
-0.014 0 -0.013 0 0.00494763 9.78229e-05
-0.013 0 -0.012 0 0.00494864 9.78029e-05
-0.012 0 -0.011 0 0.00494961 9.77836e-05
-0.011 0 -0.01 0 0.00495056 9.7765e-05
-0.01 0 -0.009 0 0.00495147 9.77471e-05
-0.009 0 -0.008 0 0.00495235 9.77297e-05
-0.008 0 -0.007 0 0.0049532 9.77129e-05
-0.007 0 -0.006 0 0.00495402 9.76967e-05
-0.006 0 -0.005 0 0.00495481 9.7681e-05
-0.005 0 -0.004 0 0.00495559 9.76658e-05
-0.004 0 -0.003 0 0.00495633 9.76511e-05
-0.003 0 -0.002 0 0.00495706 9.76368e-05
-0.002 0 -0.001 0 0.00495776 9.7623e-05
-0.001 0 -8.67362e-19 0 0.00495844 9.76096e-05
0 0 0.001 0 0.0049591 9.75966e-05
0.001 0 0.002 0 0.00495974 9.7584e-05
0.002 0 0.003 0 0.00496037 9.75717e-05
0.003 0 0.004 0 0.00496097 9.75598e-05
0.004 0 0.005 0 0.00496156 9.75482e-05
0.005 0 0.006 0 0.00496213 9.75369e-05
0.006 0 0.007 0 0.00496269 9.7526e-05
0.007 0 0.008 0 0.00496323 9.75153e-05
0.008 0 0.009 0 0.00496376 9.7505e-05
0.009 0 0.01 0 0.00496428 9.74949e-05
0.01 0 0.011 0 0.00496478 9.7485e-05
0.011 0 0.012 0 0.00496526 9.74755e-05
0.012 0 0.013 0 0.00496574 9.74661e-05
0.013 0 0.014 0 0.0049662 9.7457e-05
0.014 0 0.015 0 0.00496666 9.74481e-05
0.015 0 0.016 0 0.0049671 9.74395e-05
0.016 0 0.017 0 0.00496753 9.74311e-05
0.017 0 0.018 0 0.00496795 9.74228e-05
0.018 0 0.019 0 0.00496836 9.74148e-05
0.019 0 0.02 0 0.00496876 9.74069e-05
0.02 0 0.021 0 0.00496915 9.73992e-05
0.021 0 0.022 0 0.00496953 9.73917e-05
0.022 0 0.023 0 0.00496991 9.73844e-05
0.023 0 0.024 0 0.00497027 9.73773e-05
0.024 0 0.025 0 0.00497063 9.73703e-05
0.025 0 0.026 0 0.00497098 9.73634e-05
0.026 0 0.027 0 0.00497132 9.73567e-05
0.027 0 0.028 0 0.00497165 9.73502e-05
0.028 0 0.029 0 0.00497198 9.73438e-05
0.029 0 0.03 0 0.0049723 9.73375e-05
0.03 0 0.031 0 0.00497262 9.73314e-05
0.031 0 0.032 0 0.00497292 9.73253e-05
0.032 0 0.033 0 0.00497322 9.73194e-05
0.033 0 0.034 0 0.00497352 9.73137e-05
0.034 0 0.035 0 0.00497381 9.7308e-05
0.035 0 0.036 0 0.00497409 9.73025e-05
0.036 0 0.037 0 0.00497437 9.72971e-05
0.037 0 0.038 0 0.00497464 9.72917e-05
0.038 0 0.039 0 0.00497491 9.72865e-05
0.039 0 0.04 0 0.00497517 9.72814e-05
0.04 0 0.041 0 0.00497543 9.72764e-05
0.041 0 0.042 0 0.00497568 9.72715e-05
0.042 0 0.043 0 0.00497592 9.72666e-05
0.043 0 0.044 0 0.00497617 9.72619e-05
0.044 0 0.045 0 0.00497641 9.72572e-05
0.045 0 0.046 0 0.00497664 9.72527e-05
0.046 0 0.047 0 0.00497687 9.72482e-05
0.047 0 0.048 0 0.00497709 9.72438e-05
0.048 0 0.049 0 0.00497732 9.72395e-05
0.049 0 0.05 0 0.00497753 9.72352e-05
