# time=5000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499187 0.000100008
-0.049 0 -0.048 0 0.00499229 9.99993e-05
-0.048 0 -0.047 0 0.00499267 9.99917e-05
-0.047 0 -0.046 0 0.00499302 9.99848e-05
-0.046 0 -0.045 0 0.00499333 9.99784e-05
-0.045 0 -0.044 0 0.00499363 9.99725e-05
-0.044 0 -0.043 0 0.0049939 9.99671e-05
-0.043 0 -0.042 0 0.00499415 9.99621e-05
-0.042 0 -0.041 0 0.00499438 9.99575e-05
-0.041 0 -0.04 0 0.0049946 9.99532e-05
-0.04 0 -0.039 0 0.0049948 9.99492e-05
-0.039 0 -0.038 0 0.00499499 9.99454e-05
-0.038 0 -0.037 0 0.00499516 9.99419e-05
-0.037 0 -0.036 0 0.00499533 9.99386e-05
-0.036 0 -0.035 0 0.00499548 9.99355e-05
-0.035 0 -0.034 0 0.00499563 9.99325e-05
-0.034 0 -0.033 0 0.00499577 9.99298e-05
-0.033 0 -0.032 0 0.0049959 9.99272e-05
-0.032 0 -0.031 0 0.00499602 9.99247e-05
-0.031 0 -0.03 0 0.00499614 9.99223e-05
-0.03 0 -0.029 0 0.00499625 9.99201e-05
-0.029 0 -0.028 0 0.00499636 9.9918e-05
-0.028 0 -0.027 0 0.00499646 9.9916e-05
-0.027 0 -0.026 0 0.00499656 9.99141e-05
-0.026 0 -0.025 0 0.00499665 9.99122e-05
-0.025 0 -0.024 0 0.00499673 9.99105e-05
-0.024 0 -0.023 0 0.00499682 9.99088e-05
-0.023 0 -0.022 0 0.0049969 9.99072e-05
-0.022 0 -0.021 0 0.00499697 9.99057e-05
-0.021 0 -0.02 0 0.00499705 9.99042e-05
-0.02 0 -0.019 0 0.00499712 9.99028e-05
-0.019 0 -0.018 0 0.00499719 9.99015e-05
-0.018 0 -0.017 0 0.00499725 9.99002e-05
-0.017 0 -0.016 0 0.00499731 9.9899e-05
-0.016 0 -0.015 0 0.00499737 9.98978e-05
-0.015 0 -0.014 0 0.00499743 9.98966e-05
-0.014 0 -0.013 0 0.00499749 9.98955e-05
-0.013 0 -0.012 0 0.00499754 9.98944e-05
-0.012 0 -0.011 0 0.00499759 9.98934e-05
-0.011 0 -0.01 0 0.00499764 9.98924e-05
-0.01 0 -0.009 0 0.00499769 9.98914e-05
-0.009 0 -0.008 0 0.00499774 9.98905e-05
-0.008 0 -0.007 0 0.00499778 9.98896e-05
-0.007 0 -0.006 0 0.00499782 9.98888e-05
-0.006 0 -0.005 0 0.00499787 9.98879e-05
-0.005 0 -0.004 0 0.00499791 9.98871e-05
-0.004 0 -0.003 0 0.00499795 9.98863e-05
-0.003 0 -0.002 0 0.00499798 9.98856e-05
-0.002 0 -0.001 0 0.00499802 9.98848e-05
-0.001 0 -8.67362e-19 0 0.00499806 9.98841e-05
0 0 0.001 0 0.00499809 9.98834e-05
0.001 0 0.002 0 0.00499813 9.98827e-05
0.002 0 0.003 0 0.00499816 9.98821e-05
0.003 0 0.004 0 0.00499819 9.98814e-05
0.004 0 0.005 0 0.00499822 9.98808e-05
0.005 0 0.006 0 0.00499825 9.98802e-05
0.006 0 0.007 0 0.00499828 9.98796e-05
0.007 0 0.008 0 0.00499831 9.98791e-05
0.008 0 0.009 0 0.00499834 9.98785e-05
0.009 0 0.01 0 0.00499837 9.9878e-05
0.01 0 0.011 0 0.00499839 9.98774e-05
0.011 0 0.012 0 0.00499842 9.98769e-05
0.012 0 0.013 0 0.00499844 9.98764e-05
0.013 0 0.014 0 0.00499847 9.98759e-05
0.014 0 0.015 0 0.00499849 9.98755e-05
0.015 0 0.016 0 0.00499851 9.9875e-05
0.016 0 0.017 0 0.00499854 9.98746e-05
0.017 0 0.018 0 0.00499856 9.98741e-05
0.018 0 0.019 0 0.00499858 9.98737e-05
0.019 0 0.02 0 0.0049986 9.98733e-05
0.02 0 0.021 0 0.00499862 9.98729e-05
0.021 0 0.022 0 0.00499864 9.98725e-05
0.022 0 0.023 0 0.00499866 9.98721e-05
0.023 0 0.024 0 0.00499868 9.98717e-05
0.024 0 0.025 0 0.0049987 9.98713e-05
0.025 0 0.026 0 0.00499872 9.98709e-05
0.026 0 0.027 0 0.00499874 9.98706e-05
0.027 0 0.028 0 0.00499875 9.98702e-05
0.028 0 0.029 0 0.00499877 9.98699e-05
0.029 0 0.03 0 0.00499879 9.98696e-05
0.03 0 0.031 0 0.0049988 9.98692e-05
0.031 0 0.032 0 0.00499882 9.98689e-05
0.032 0 0.033 0 0.00499884 9.98686e-05
0.033 0 0.034 0 0.00499885 9.98683e-05
0.034 0 0.035 0 0.00499887 9.9868e-05
0.035 0 0.036 0 0.00499888 9.98677e-05
0.036 0 0.037 0 0.0049989 9.98674e-05
0.037 0 0.038 0 0.00499891 9.98671e-05
0.038 0 0.039 0 0.00499892 9.98668e-05
0.039 0 0.04 0 0.00499894 9.98666e-05
0.04 0 0.041 0 0.00499895 9.98663e-05
0.041 0 0.042 0 0.00499896 9.9866e-05
0.042 0 0.043 0 0.00499898 9.98658e-05
0.043 0 0.044 0 0.00499899 9.98655e-05
0.044 0 0.045 0 0.004999 9.98653e-05
0.045 0 0.046 0 0.00499901 9.9865e-05
0.046 0 0.047 0 0.00499903 9.98648e-05
0.047 0 0.048 0 0.00499904 9.98646e-05
0.048 0 0.049 0 0.00499905 9.98643e-05
0.049 0 0.05 0 0.00499906 9.98641e-05
