# time=43700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492926 9.99786e-05
-0.049 0 -0.048 0 0.00493276 9.99076e-05
-0.048 0 -0.047 0 0.00493595 9.98431e-05
-0.047 0 -0.046 0 0.00493887 9.97842e-05
-0.046 0 -0.045 0 0.00494154 9.97303e-05
-0.045 0 -0.044 0 0.004944 9.96807e-05
-0.044 0 -0.043 0 0.00494627 9.96349e-05
-0.043 0 -0.042 0 0.00494837 9.95926e-05
-0.042 0 -0.041 0 0.00495032 9.95533e-05
-0.041 0 -0.04 0 0.00495214 9.95168e-05
-0.04 0 -0.039 0 0.00495384 9.94827e-05
-0.039 0 -0.038 0 0.00495542 9.94508e-05
-0.038 0 -0.037 0 0.00495691 9.9421e-05
-0.037 0 -0.036 0 0.00495831 9.9393e-05
-0.036 0 -0.035 0 0.00495962 9.93667e-05
-0.035 0 -0.034 0 0.00496086 9.93419e-05
-0.034 0 -0.033 0 0.00496203 9.93184e-05
-0.033 0 -0.032 0 0.00496314 9.92963e-05
-0.032 0 -0.031 0 0.00496418 9.92754e-05
-0.031 0 -0.03 0 0.00496518 9.92555e-05
-0.03 0 -0.029 0 0.00496612 9.92367e-05
-0.029 0 -0.028 0 0.00496702 9.92188e-05
-0.028 0 -0.027 0 0.00496787 9.92018e-05
-0.027 0 -0.026 0 0.00496868 9.91855e-05
-0.026 0 -0.025 0 0.00496946 9.91701e-05
-0.025 0 -0.024 0 0.0049702 9.91553e-05
-0.024 0 -0.023 0 0.00497091 9.91412e-05
-0.023 0 -0.022 0 0.00497158 9.91277e-05
-0.022 0 -0.021 0 0.00497223 9.91147e-05
-0.021 0 -0.02 0 0.00497285 9.91024e-05
-0.02 0 -0.019 0 0.00497345 9.90905e-05
-0.019 0 -0.018 0 0.00497402 9.90791e-05
-0.018 0 -0.017 0 0.00497457 9.90681e-05
-0.017 0 -0.016 0 0.0049751 9.90576e-05
-0.016 0 -0.015 0 0.00497561 9.90475e-05
-0.015 0 -0.014 0 0.0049761 9.90377e-05
-0.014 0 -0.013 0 0.00497657 9.90283e-05
-0.013 0 -0.012 0 0.00497703 9.90193e-05
-0.012 0 -0.011 0 0.00497747 9.90105e-05
-0.011 0 -0.01 0 0.00497789 9.90021e-05
-0.01 0 -0.009 0 0.0049783 9.8994e-05
-0.009 0 -0.008 0 0.00497869 9.89861e-05
-0.008 0 -0.007 0 0.00497908 9.89785e-05
-0.007 0 -0.006 0 0.00497945 9.89712e-05
-0.006 0 -0.005 0 0.00497981 9.8964e-05
-0.005 0 -0.004 0 0.00498015 9.89571e-05
-0.004 0 -0.003 0 0.00498049 9.89505e-05
-0.003 0 -0.002 0 0.00498081 9.8944e-05
-0.002 0 -0.001 0 0.00498113 9.89377e-05
-0.001 0 -8.67362e-19 0 0.00498144 9.89317e-05
0 0 0.001 0 0.00498173 9.89258e-05
0.001 0 0.002 0 0.00498202 9.892e-05
0.002 0 0.003 0 0.0049823 9.89145e-05
0.003 0 0.004 0 0.00498257 9.8909e-05
0.004 0 0.005 0 0.00498284 9.89038e-05
0.005 0 0.006 0 0.0049831 9.88987e-05
0.006 0 0.007 0 0.00498335 9.88937e-05
0.007 0 0.008 0 0.00498359 9.88889e-05
0.008 0 0.009 0 0.00498383 9.88842e-05
0.009 0 0.01 0 0.00498406 9.88796e-05
0.01 0 0.011 0 0.00498429 9.88751e-05
0.011 0 0.012 0 0.0049845 9.88708e-05
0.012 0 0.013 0 0.00498472 9.88665e-05
0.013 0 0.014 0 0.00498493 9.88624e-05
0.014 0 0.015 0 0.00498513 9.88584e-05
0.015 0 0.016 0 0.00498533 9.88544e-05
0.016 0 0.017 0 0.00498552 9.88506e-05
0.017 0 0.018 0 0.00498571 9.88468e-05
0.018 0 0.019 0 0.0049859 9.88432e-05
0.019 0 0.02 0 0.00498608 9.88396e-05
0.02 0 0.021 0 0.00498625 9.88361e-05
0.021 0 0.022 0 0.00498642 9.88327e-05
0.022 0 0.023 0 0.00498659 9.88294e-05
0.023 0 0.024 0 0.00498676 9.88261e-05
0.024 0 0.025 0 0.00498692 9.8823e-05
0.025 0 0.026 0 0.00498707 9.88198e-05
0.026 0 0.027 0 0.00498723 9.88168e-05
0.027 0 0.028 0 0.00498738 9.88138e-05
0.028 0 0.029 0 0.00498752 9.88109e-05
0.029 0 0.03 0 0.00498767 9.8808e-05
0.03 0 0.031 0 0.00498781 9.88053e-05
0.031 0 0.032 0 0.00498795 9.88025e-05
0.032 0 0.033 0 0.00498808 9.87998e-05
0.033 0 0.034 0 0.00498822 9.87972e-05
0.034 0 0.035 0 0.00498835 9.87946e-05
0.035 0 0.036 0 0.00498847 9.87921e-05
0.036 0 0.037 0 0.0049886 9.87896e-05
0.037 0 0.038 0 0.00498872 9.87872e-05
0.038 0 0.039 0 0.00498884 9.87849e-05
0.039 0 0.04 0 0.00498896 9.87825e-05
0.04 0 0.041 0 0.00498907 9.87802e-05
0.041 0 0.042 0 0.00498919 9.8778e-05
0.042 0 0.043 0 0.0049893 9.87758e-05
0.043 0 0.044 0 0.00498941 9.87736e-05
0.044 0 0.045 0 0.00498951 9.87715e-05
0.045 0 0.046 0 0.00498962 9.87694e-05
0.046 0 0.047 0 0.00498972 9.87674e-05
0.047 0 0.048 0 0.00498982 9.87654e-05
0.048 0 0.049 0 0.00498992 9.87634e-05
0.049 0 0.05 0 0.00499002 9.87615e-05
