# time=12000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498049 0.000100003
-0.049 0 -0.048 0 0.00498147 9.99828e-05
-0.048 0 -0.047 0 0.00498236 9.99649e-05
-0.047 0 -0.046 0 0.00498318 9.99486e-05
-0.046 0 -0.045 0 0.00498392 9.99336e-05
-0.045 0 -0.044 0 0.00498461 9.99198e-05
-0.044 0 -0.043 0 0.00498525 9.99071e-05
-0.043 0 -0.042 0 0.00498583 9.98954e-05
-0.042 0 -0.041 0 0.00498638 9.98845e-05
-0.041 0 -0.04 0 0.00498689 9.98743e-05
-0.04 0 -0.039 0 0.00498736 9.98648e-05
-0.039 0 -0.038 0 0.0049878 9.9856e-05
-0.038 0 -0.037 0 0.00498822 9.98477e-05
-0.037 0 -0.036 0 0.00498861 9.98399e-05
-0.036 0 -0.035 0 0.00498897 9.98326e-05
-0.035 0 -0.034 0 0.00498932 9.98256e-05
-0.034 0 -0.033 0 0.00498965 9.98191e-05
-0.033 0 -0.032 0 0.00498995 9.9813e-05
-0.032 0 -0.031 0 0.00499024 9.98071e-05
-0.031 0 -0.03 0 0.00499052 9.98016e-05
-0.03 0 -0.029 0 0.00499078 9.97964e-05
-0.029 0 -0.028 0 0.00499103 9.97914e-05
-0.028 0 -0.027 0 0.00499127 9.97867e-05
-0.027 0 -0.026 0 0.0049915 9.97821e-05
-0.026 0 -0.025 0 0.00499171 9.97778e-05
-0.025 0 -0.024 0 0.00499192 9.97737e-05
-0.024 0 -0.023 0 0.00499212 9.97698e-05
-0.023 0 -0.022 0 0.0049923 9.9766e-05
-0.022 0 -0.021 0 0.00499248 9.97624e-05
-0.021 0 -0.02 0 0.00499266 9.9759e-05
-0.02 0 -0.019 0 0.00499282 9.97557e-05
-0.019 0 -0.018 0 0.00499298 9.97525e-05
-0.018 0 -0.017 0 0.00499313 9.97494e-05
-0.017 0 -0.016 0 0.00499328 9.97465e-05
-0.016 0 -0.015 0 0.00499342 9.97437e-05
-0.015 0 -0.014 0 0.00499356 9.9741e-05
-0.014 0 -0.013 0 0.00499369 9.97383e-05
-0.013 0 -0.012 0 0.00499382 9.97358e-05
-0.012 0 -0.011 0 0.00499394 9.97334e-05
-0.011 0 -0.01 0 0.00499406 9.9731e-05
-0.01 0 -0.009 0 0.00499417 9.97288e-05
-0.009 0 -0.008 0 0.00499428 9.97266e-05
-0.008 0 -0.007 0 0.00499439 9.97245e-05
-0.007 0 -0.006 0 0.00499449 9.97224e-05
-0.006 0 -0.005 0 0.00499459 9.97204e-05
-0.005 0 -0.004 0 0.00499468 9.97185e-05
-0.004 0 -0.003 0 0.00499478 9.97166e-05
-0.003 0 -0.002 0 0.00499487 9.97148e-05
-0.002 0 -0.001 0 0.00499496 9.97131e-05
-0.001 0 -8.67362e-19 0 0.00499504 9.97114e-05
0 0 0.001 0 0.00499512 9.97098e-05
0.001 0 0.002 0 0.0049952 9.97082e-05
0.002 0 0.003 0 0.00499528 9.97066e-05
0.003 0 0.004 0 0.00499536 9.97051e-05
0.004 0 0.005 0 0.00499543 9.97036e-05
0.005 0 0.006 0 0.0049955 9.97022e-05
0.006 0 0.007 0 0.00499557 9.97008e-05
0.007 0 0.008 0 0.00499564 9.96995e-05
0.008 0 0.009 0 0.0049957 9.96982e-05
0.009 0 0.01 0 0.00499577 9.96969e-05
0.01 0 0.011 0 0.00499583 9.96956e-05
0.011 0 0.012 0 0.00499589 9.96944e-05
0.012 0 0.013 0 0.00499595 9.96932e-05
0.013 0 0.014 0 0.00499601 9.96921e-05
0.014 0 0.015 0 0.00499607 9.9691e-05
0.015 0 0.016 0 0.00499612 9.96899e-05
0.016 0 0.017 0 0.00499617 9.96888e-05
0.017 0 0.018 0 0.00499623 9.96878e-05
0.018 0 0.019 0 0.00499628 9.96867e-05
0.019 0 0.02 0 0.00499633 9.96858e-05
0.02 0 0.021 0 0.00499638 9.96848e-05
0.021 0 0.022 0 0.00499642 9.96838e-05
0.022 0 0.023 0 0.00499647 9.96829e-05
0.023 0 0.024 0 0.00499652 9.9682e-05
0.024 0 0.025 0 0.00499656 9.96811e-05
0.025 0 0.026 0 0.0049966 9.96802e-05
0.026 0 0.027 0 0.00499665 9.96794e-05
0.027 0 0.028 0 0.00499669 9.96786e-05
0.028 0 0.029 0 0.00499673 9.96778e-05
0.029 0 0.03 0 0.00499677 9.9677e-05
0.03 0 0.031 0 0.00499681 9.96762e-05
0.031 0 0.032 0 0.00499685 9.96754e-05
0.032 0 0.033 0 0.00499688 9.96747e-05
0.033 0 0.034 0 0.00499692 9.96739e-05
0.034 0 0.035 0 0.00499696 9.96732e-05
0.035 0 0.036 0 0.00499699 9.96725e-05
0.036 0 0.037 0 0.00499703 9.96718e-05
0.037 0 0.038 0 0.00499706 9.96712e-05
0.038 0 0.039 0 0.00499709 9.96705e-05
0.039 0 0.04 0 0.00499712 9.96698e-05
0.04 0 0.041 0 0.00499716 9.96692e-05
0.041 0 0.042 0 0.00499719 9.96686e-05
0.042 0 0.043 0 0.00499722 9.9668e-05
0.043 0 0.044 0 0.00499725 9.96674e-05
0.044 0 0.045 0 0.00499728 9.96668e-05
0.045 0 0.046 0 0.00499731 9.96662e-05
0.046 0 0.047 0 0.00499734 9.96656e-05
0.047 0 0.048 0 0.00499736 9.96651e-05
0.048 0 0.049 0 0.00499739 9.96645e-05
0.049 0 0.05 0 0.00499742 9.9664e-05
