# time=72000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488398 9.99562e-05
-0.049 0 -0.048 0 0.00488969 9.98394e-05
-0.048 0 -0.047 0 0.00489489 9.97334e-05
-0.047 0 -0.046 0 0.00489964 9.96366e-05
-0.046 0 -0.045 0 0.00490401 9.95479e-05
-0.045 0 -0.044 0 0.00490803 9.94664e-05
-0.044 0 -0.043 0 0.00491174 9.93913e-05
-0.043 0 -0.042 0 0.00491518 9.93218e-05
-0.042 0 -0.041 0 0.00491837 9.92573e-05
-0.041 0 -0.04 0 0.00492135 9.91973e-05
-0.04 0 -0.039 0 0.00492412 9.91413e-05
-0.039 0 -0.038 0 0.00492672 9.90891e-05
-0.038 0 -0.037 0 0.00492916 9.90401e-05
-0.037 0 -0.036 0 0.00493144 9.89942e-05
-0.036 0 -0.035 0 0.0049336 9.8951e-05
-0.035 0 -0.034 0 0.00493563 9.89103e-05
-0.034 0 -0.033 0 0.00493754 9.88719e-05
-0.033 0 -0.032 0 0.00493936 9.88356e-05
-0.032 0 -0.031 0 0.00494107 9.88013e-05
-0.031 0 -0.03 0 0.0049427 9.87688e-05
-0.03 0 -0.029 0 0.00494424 9.87379e-05
-0.029 0 -0.028 0 0.00494571 9.87086e-05
-0.028 0 -0.027 0 0.00494711 9.86807e-05
-0.027 0 -0.026 0 0.00494845 9.86541e-05
-0.026 0 -0.025 0 0.00494972 9.86287e-05
-0.025 0 -0.024 0 0.00495093 9.86046e-05
-0.024 0 -0.023 0 0.00495209 9.85814e-05
-0.023 0 -0.022 0 0.0049532 9.85593e-05
-0.022 0 -0.021 0 0.00495427 9.85382e-05
-0.021 0 -0.02 0 0.00495529 9.85179e-05
-0.02 0 -0.019 0 0.00495627 9.84985e-05
-0.019 0 -0.018 0 0.0049572 9.84798e-05
-0.018 0 -0.017 0 0.00495811 9.84619e-05
-0.017 0 -0.016 0 0.00495897 9.84447e-05
-0.016 0 -0.015 0 0.00495981 9.84281e-05
-0.015 0 -0.014 0 0.00496061 9.84121e-05
-0.014 0 -0.013 0 0.00496139 9.83968e-05
-0.013 0 -0.012 0 0.00496214 9.8382e-05
-0.012 0 -0.011 0 0.00496286 9.83677e-05
-0.011 0 -0.01 0 0.00496355 9.83539e-05
-0.01 0 -0.009 0 0.00496422 9.83406e-05
-0.009 0 -0.008 0 0.00496487 9.83277e-05
-0.008 0 -0.007 0 0.0049655 9.83153e-05
-0.007 0 -0.006 0 0.00496611 9.83033e-05
-0.006 0 -0.005 0 0.0049667 9.82917e-05
-0.005 0 -0.004 0 0.00496726 9.82804e-05
-0.004 0 -0.003 0 0.00496782 9.82695e-05
-0.003 0 -0.002 0 0.00496835 9.82589e-05
-0.002 0 -0.001 0 0.00496887 9.82487e-05
-0.001 0 -8.67362e-19 0 0.00496937 9.82387e-05
0 0 0.001 0 0.00496986 9.82291e-05
0.001 0 0.002 0 0.00497033 9.82197e-05
0.002 0 0.003 0 0.00497079 9.82106e-05
0.003 0 0.004 0 0.00497124 9.82018e-05
0.004 0 0.005 0 0.00497168 9.81932e-05
0.005 0 0.006 0 0.0049721 9.81848e-05
0.006 0 0.007 0 0.00497251 9.81767e-05
0.007 0 0.008 0 0.00497291 9.81688e-05
0.008 0 0.009 0 0.0049733 9.81611e-05
0.009 0 0.01 0 0.00497368 9.81536e-05
0.01 0 0.011 0 0.00497405 9.81463e-05
0.011 0 0.012 0 0.00497441 9.81392e-05
0.012 0 0.013 0 0.00497476 9.81323e-05
0.013 0 0.014 0 0.0049751 9.81256e-05
0.014 0 0.015 0 0.00497544 9.8119e-05
0.015 0 0.016 0 0.00497576 9.81126e-05
0.016 0 0.017 0 0.00497608 9.81063e-05
0.017 0 0.018 0 0.00497639 9.81002e-05
0.018 0 0.019 0 0.00497669 9.80942e-05
0.019 0 0.02 0 0.00497699 9.80884e-05
0.02 0 0.021 0 0.00497728 9.80827e-05
0.021 0 0.022 0 0.00497756 9.80771e-05
0.022 0 0.023 0 0.00497784 9.80717e-05
0.023 0 0.024 0 0.00497811 9.80664e-05
0.024 0 0.025 0 0.00497837 9.80612e-05
0.025 0 0.026 0 0.00497863 9.80561e-05
0.026 0 0.027 0 0.00497888 9.80511e-05
0.027 0 0.028 0 0.00497913 9.80463e-05
0.028 0 0.029 0 0.00497937 9.80415e-05
0.029 0 0.03 0 0.00497961 9.80369e-05
0.03 0 0.031 0 0.00497984 9.80323e-05
0.031 0 0.032 0 0.00498006 9.80278e-05
0.032 0 0.033 0 0.00498029 9.80235e-05
0.033 0 0.034 0 0.0049805 9.80192e-05
0.034 0 0.035 0 0.00498072 9.8015e-05
0.035 0 0.036 0 0.00498093 9.80109e-05
0.036 0 0.037 0 0.00498113 9.80068e-05
0.037 0 0.038 0 0.00498133 9.80029e-05
0.038 0 0.039 0 0.00498153 9.7999e-05
0.039 0 0.04 0 0.00498172 9.79952e-05
0.04 0 0.041 0 0.00498191 9.79915e-05
0.041 0 0.042 0 0.0049821 9.79878e-05
0.042 0 0.043 0 0.00498228 9.79842e-05
0.043 0 0.044 0 0.00498246 9.79807e-05
0.044 0 0.045 0 0.00498263 9.79773e-05
0.045 0 0.046 0 0.00498281 9.79739e-05
0.046 0 0.047 0 0.00498298 9.79705e-05
0.047 0 0.048 0 0.00498314 9.79673e-05
0.048 0 0.049 0 0.00498331 9.79641e-05
0.049 0 0.05 0 0.00498347 9.79609e-05
