# time=41100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493344 9.99806e-05
-0.049 0 -0.048 0 0.00493674 9.99138e-05
-0.048 0 -0.047 0 0.00493974 9.98531e-05
-0.047 0 -0.046 0 0.00494248 9.97977e-05
-0.046 0 -0.045 0 0.004945 9.9747e-05
-0.045 0 -0.044 0 0.00494731 9.97003e-05
-0.044 0 -0.043 0 0.00494945 9.96573e-05
-0.043 0 -0.042 0 0.00495143 9.96174e-05
-0.042 0 -0.041 0 0.00495327 9.95805e-05
-0.041 0 -0.04 0 0.00495498 9.95461e-05
-0.04 0 -0.039 0 0.00495658 9.9514e-05
-0.039 0 -0.038 0 0.00495807 9.94841e-05
-0.038 0 -0.037 0 0.00495947 9.9456e-05
-0.037 0 -0.036 0 0.00496079 9.94296e-05
-0.036 0 -0.035 0 0.00496202 9.94049e-05
-0.035 0 -0.034 0 0.00496319 9.93815e-05
-0.034 0 -0.033 0 0.00496429 9.93595e-05
-0.033 0 -0.032 0 0.00496533 9.93387e-05
-0.032 0 -0.031 0 0.00496632 9.9319e-05
-0.031 0 -0.03 0 0.00496725 9.93003e-05
-0.03 0 -0.029 0 0.00496814 9.92826e-05
-0.029 0 -0.028 0 0.00496898 9.92657e-05
-0.028 0 -0.027 0 0.00496978 9.92497e-05
-0.027 0 -0.026 0 0.00497055 9.92344e-05
-0.026 0 -0.025 0 0.00497128 9.92198e-05
-0.025 0 -0.024 0 0.00497197 9.92059e-05
-0.024 0 -0.023 0 0.00497264 9.91927e-05
-0.023 0 -0.022 0 0.00497328 9.918e-05
-0.022 0 -0.021 0 0.00497389 9.91678e-05
-0.021 0 -0.02 0 0.00497447 9.91561e-05
-0.02 0 -0.019 0 0.00497503 9.9145e-05
-0.019 0 -0.018 0 0.00497557 9.91342e-05
-0.018 0 -0.017 0 0.00497609 9.91239e-05
-0.017 0 -0.016 0 0.00497659 9.9114e-05
-0.016 0 -0.015 0 0.00497707 9.91045e-05
-0.015 0 -0.014 0 0.00497753 9.90953e-05
-0.014 0 -0.013 0 0.00497797 9.90865e-05
-0.013 0 -0.012 0 0.0049784 9.90779e-05
-0.012 0 -0.011 0 0.00497881 9.90697e-05
-0.011 0 -0.01 0 0.00497921 9.90618e-05
-0.01 0 -0.009 0 0.0049796 9.90541e-05
-0.009 0 -0.008 0 0.00497997 9.90467e-05
-0.008 0 -0.007 0 0.00498033 9.90396e-05
-0.007 0 -0.006 0 0.00498068 9.90326e-05
-0.006 0 -0.005 0 0.00498101 9.90259e-05
-0.005 0 -0.004 0 0.00498134 9.90195e-05
-0.004 0 -0.003 0 0.00498166 9.90132e-05
-0.003 0 -0.002 0 0.00498196 9.90071e-05
-0.002 0 -0.001 0 0.00498226 9.90012e-05
-0.001 0 -8.67362e-19 0 0.00498255 9.89955e-05
0 0 0.001 0 0.00498283 9.89899e-05
0.001 0 0.002 0 0.0049831 9.89845e-05
0.002 0 0.003 0 0.00498336 9.89793e-05
0.003 0 0.004 0 0.00498362 9.89742e-05
0.004 0 0.005 0 0.00498387 9.89692e-05
0.005 0 0.006 0 0.00498411 9.89644e-05
0.006 0 0.007 0 0.00498435 9.89597e-05
0.007 0 0.008 0 0.00498458 9.89552e-05
0.008 0 0.009 0 0.0049848 9.89508e-05
0.009 0 0.01 0 0.00498502 9.89464e-05
0.01 0 0.011 0 0.00498523 9.89422e-05
0.011 0 0.012 0 0.00498544 9.89381e-05
0.012 0 0.013 0 0.00498564 9.89342e-05
0.013 0 0.014 0 0.00498583 9.89303e-05
0.014 0 0.015 0 0.00498602 9.89265e-05
0.015 0 0.016 0 0.00498621 9.89228e-05
0.016 0 0.017 0 0.00498639 9.89192e-05
0.017 0 0.018 0 0.00498657 9.89156e-05
0.018 0 0.019 0 0.00498674 9.89122e-05
0.019 0 0.02 0 0.00498691 9.89088e-05
0.02 0 0.021 0 0.00498708 9.89055e-05
0.021 0 0.022 0 0.00498724 9.89023e-05
0.022 0 0.023 0 0.0049874 9.88992e-05
0.023 0 0.024 0 0.00498755 9.88961e-05
0.024 0 0.025 0 0.0049877 9.88931e-05
0.025 0 0.026 0 0.00498785 9.88902e-05
0.026 0 0.027 0 0.004988 9.88873e-05
0.027 0 0.028 0 0.00498814 9.88845e-05
0.028 0 0.029 0 0.00498828 9.88818e-05
0.029 0 0.03 0 0.00498841 9.88791e-05
0.03 0 0.031 0 0.00498855 9.88765e-05
0.031 0 0.032 0 0.00498868 9.88739e-05
0.032 0 0.033 0 0.0049888 9.88714e-05
0.033 0 0.034 0 0.00498893 9.88689e-05
0.034 0 0.035 0 0.00498905 9.88665e-05
0.035 0 0.036 0 0.00498917 9.88641e-05
0.036 0 0.037 0 0.00498929 9.88618e-05
0.037 0 0.038 0 0.0049894 9.88595e-05
0.038 0 0.039 0 0.00498951 9.88573e-05
0.039 0 0.04 0 0.00498963 9.88551e-05
0.04 0 0.041 0 0.00498973 9.88529e-05
0.041 0 0.042 0 0.00498984 9.88508e-05
0.042 0 0.043 0 0.00498994 9.88488e-05
0.043 0 0.044 0 0.00499005 9.88467e-05
0.044 0 0.045 0 0.00499015 9.88447e-05
0.045 0 0.046 0 0.00499025 9.88428e-05
0.046 0 0.047 0 0.00499034 9.88408e-05
0.047 0 0.048 0 0.00499044 9.8839e-05
0.048 0 0.049 0 0.00499053 9.88371e-05
0.049 0 0.05 0 0.00499063 9.88353e-05
