time,particle_id,x,y,mesh_index,mesh_index_original
27700,2669,0.0494035,0,99,99
27700,2670,0.0484111,0,98,98
27700,2671,0.0474187,0,97,97
27700,2672,0.0464263,0,96,96
27700,2673,0.0454339,0,95,95
27700,2674,0.0444415,0,94,94
27700,2675,0.043449,0,93,93
27700,2676,0.0424566,0,92,92
27700,2677,0.0414641,0,91,91
27700,2678,0.0404716,0,90,90
27700,2679,0.0394792,0,89,89
27700,2680,0.0384867,0,88,88
27700,2681,0.0374942,0,87,87
27700,2682,0.0365016,0,86,86
27700,2683,0.0355091,0,85,85
27700,2684,0.0345166,0,84,84
27700,2685,0.033524,0,83,83
27700,2686,0.0325314,0,82,82
27700,2687,0.0315388,0,81,81
27700,2688,0.0305462,0,80,80
27700,2689,0.0295536,0,79,79
27700,2690,0.028561,0,78,78
27700,2691,0.0275684,0,77,77
27700,2692,0.0265757,0,76,76
27700,2693,0.025583,0,75,75
27700,2694,0.0245903,0,74,74
27700,2695,0.0235976,0,73,73
27700,2696,0.0226049,0,72,72
27700,2697,0.0216121,0,71,71
27700,2698,0.0206194,0,70,70
27700,2699,0.0196266,0,69,69
27700,2700,0.0186338,0,68,68
27700,2701,0.017641,0,67,67
27700,2702,0.0166481,0,66,66
27700,2703,0.0156552,0,65,65
27700,2704,0.0146624,0,64,64
27700,2705,0.0136694,0,63,63
27700,2706,0.0126765,0,62,62
27700,2707,0.0116836,0,61,61
27700,2708,0.0106906,0,60,60
27700,2709,0.00969757,0,59,59
27700,2710,0.00870453,0,58,58
27700,2711,0.00771147,0,57,57
27700,2712,0.00671839,0,56,56
27700,2713,0.00572527,0,55,55
27700,2714,0.00473213,0,54,54
27700,2715,0.00373895,0,53,53
27700,2716,0.00274574,0,52,52
27700,2717,0.00175251,0,51,51
27700,2718,0.000759235,0,50,50
27700,2719,-0.00023407,0,49,49
27700,2720,-0.00122741,0,48,48
27700,2721,-0.00222079,0,47,47
27700,2722,-0.0032142,0,46,46
27700,2723,-0.00420765,0,45,45
27700,2724,-0.00520115,0,44,44
27700,2725,-0.00619468,0,43,43
27700,2726,-0.00718826,0,42,42
27700,2727,-0.00818188,0,41,41
27700,2728,-0.00917555,0,40,40
27700,2729,-0.0101693,0,39,39
27700,2730,-0.011163,0,38,38
27700,2731,-0.0121568,0,37,37
27700,2732,-0.0131507,0,36,36
27700,2733,-0.0141446,0,35,35
27700,2734,-0.0151386,0,34,34
27700,2735,-0.0161327,0,33,33
27700,2736,-0.0171268,0,32,32
27700,2737,-0.0181209,0,31,31
27700,2738,-0.0191152,0,30,30
27700,2739,-0.0201095,0,29,29
27700,2740,-0.0211039,0,28,28
27700,2741,-0.0220983,0,27,27
27700,2742,-0.0230929,0,26,26
27700,2743,-0.0240875,0,25,25
27700,2744,-0.0250822,0,24,24
27700,2745,-0.026077,0,23,23
27700,2746,-0.0270719,0,22,22
27700,2747,-0.0280669,0,21,21
27700,2748,-0.029062,0,20,20
27700,2749,-0.0300572,0,19,19
27700,2750,-0.0310526,0,18,18
27700,2751,-0.032048,0,17,17
27700,2752,-0.0330436,0,16,16
27700,2753,-0.0340394,0,15,15
27700,2754,-0.0350352,0,14,14
27700,2755,-0.0360313,0,13,13
27700,2756,-0.0370275,0,12,12
27700,2757,-0.0380238,0,11,11
27700,2758,-0.0390204,0,10,10
27700,2759,-0.0400172,0,9,9
27700,2760,-0.0410142,0,8,8
27700,2761,-0.0420114,0,7,7
27700,2762,-0.0430088,0,6,6
27700,2763,-0.0440066,0,5,5
27700,2764,-0.0450046,0,4,4
27700,2765,-0.0460029,0,3,3
27700,2766,-0.0470016,0,2,2
27700,2767,-0.0480006,0,1,1
27700,2768,-0.0490001,0,0,0
