time,particle_id,x,y,mesh_index,mesh_index_original
93700,9267,0.0499045,0,99,99
93700,9268,0.0489308,0,98,98
93700,9269,0.047957,0,97,97
93700,9270,0.0469832,0,96,96
93700,9271,0.0460094,0,96,96
93700,9272,0.0450355,0,95,95
93700,9273,0.0440616,0,94,94
93700,9274,0.0430877,0,93,93
93700,9275,0.0421137,0,92,92
93700,9276,0.0411396,0,91,91
93700,9277,0.0401655,0,90,90
93700,9278,0.0391914,0,89,89
93700,9279,0.0382172,0,88,88
93700,9280,0.037243,0,87,87
93700,9281,0.0362687,0,86,86
93700,9282,0.0352944,0,85,85
93700,9283,0.03432,0,84,84
93700,9284,0.0333456,0,83,83
93700,9285,0.0323712,0,82,82
93700,9286,0.0313967,0,81,81
93700,9287,0.0304221,0,80,80
93700,9288,0.0294475,0,79,79
93700,9289,0.0284728,0,78,78
93700,9290,0.027498,0,77,77
93700,9291,0.0265233,0,76,76
93700,9292,0.0255484,0,75,75
93700,9293,0.0245735,0,74,74
93700,9294,0.0235985,0,73,73
93700,9295,0.0226235,0,72,72
93700,9296,0.0216484,0,71,71
93700,9297,0.0206732,0,70,70
93700,9298,0.019698,0,69,69
93700,9299,0.0187227,0,68,68
93700,9300,0.0177473,0,67,67
93700,9301,0.0167718,0,66,66
93700,9302,0.0157963,0,65,65
93700,9303,0.0148207,0,64,64
93700,9304,0.013845,0,63,63
93700,9305,0.0128692,0,62,62
93700,9306,0.0118934,0,61,61
93700,9307,0.0109175,0,60,60
93700,9308,0.00994145,0,59,59
93700,9309,0.00896535,0,58,58
93700,9310,0.00798915,0,57,57
93700,9311,0.00701285,0,57,57
93700,9312,0.00603646,0,56,56
93700,9313,0.00505997,0,55,55
93700,9314,0.00408337,0,54,54
93700,9315,0.00310667,0,53,53
93700,9316,0.00212986,0,52,52
93700,9317,0.00115293,0,51,51
93700,9318,0.000175896,0,50,50
93700,9319,-0.000801261,0,49,49
93700,9320,-0.00177854,0,48,48
93700,9321,-0.00275595,0,47,47
93700,9322,-0.00373348,0,46,46
93700,9323,-0.00471115,0,45,45
93700,9324,-0.00568896,0,44,44
93700,9325,-0.00666692,0,43,43
93700,9326,-0.00764502,0,42,42
93700,9327,-0.00862327,0,41,41
93700,9328,-0.00960168,0,40,40
93700,9329,-0.0105803,0,39,39
93700,9330,-0.011559,0,38,38
93700,9331,-0.0125379,0,37,37
93700,9332,-0.013517,0,36,36
93700,9333,-0.0144963,0,35,35
93700,9334,-0.0154758,0,34,34
93700,9335,-0.0164555,0,33,33
93700,9336,-0.0174354,0,32,32
93700,9337,-0.0184155,0,31,31
93700,9338,-0.0193959,0,30,30
93700,9339,-0.0203765,0,29,29
93700,9340,-0.0213573,0,28,28
93700,9341,-0.0223384,0,27,27
93700,9342,-0.0233198,0,26,26
93700,9343,-0.0243015,0,25,25
93700,9344,-0.0252834,0,24,24
93700,9345,-0.0262657,0,23,23
93700,9346,-0.0272483,0,22,22
93700,9347,-0.0282312,0,21,21
93700,9348,-0.0292145,0,20,20
93700,9349,-0.0301981,0,19,19
93700,9350,-0.0311822,0,18,18
93700,9351,-0.0321667,0,17,17
93700,9352,-0.0331516,0,16,16
93700,9353,-0.034137,0,15,15
93700,9354,-0.0351228,0,14,14
93700,9355,-0.0361092,0,13,13
93700,9356,-0.0370962,0,12,12
93700,9357,-0.0380837,0,11,11
93700,9358,-0.0390719,0,10,10
93700,9359,-0.0400608,0,9,9
93700,9360,-0.0410503,0,8,8
93700,9361,-0.0420407,0,7,7
93700,9362,-0.0430318,0,6,6
93700,9363,-0.0440239,0,5,5
93700,9364,-0.0450169,0,4,4
93700,9365,-0.046011,0,3,3
93700,9366,-0.0470063,0,2,2
93700,9367,-0.0480028,0,1,1
93700,9368,-0.0490006,0,0,0
