# time=66800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489227 9.99604e-05
-0.049 0 -0.048 0 0.00489757 9.9852e-05
-0.048 0 -0.047 0 0.00490241 9.97536e-05
-0.047 0 -0.046 0 0.00490683 9.96638e-05
-0.046 0 -0.045 0 0.00491088 9.95815e-05
-0.045 0 -0.044 0 0.00491461 9.95059e-05
-0.044 0 -0.043 0 0.00491806 9.94361e-05
-0.043 0 -0.042 0 0.00492126 9.93716e-05
-0.042 0 -0.041 0 0.00492422 9.93117e-05
-0.041 0 -0.04 0 0.00492699 9.9256e-05
-0.04 0 -0.039 0 0.00492957 9.92041e-05
-0.039 0 -0.038 0 0.00493198 9.91556e-05
-0.038 0 -0.037 0 0.00493424 9.91101e-05
-0.037 0 -0.036 0 0.00493637 9.90674e-05
-0.036 0 -0.035 0 0.00493837 9.90273e-05
-0.035 0 -0.034 0 0.00494025 9.89896e-05
-0.034 0 -0.033 0 0.00494203 9.89539e-05
-0.033 0 -0.032 0 0.00494371 9.89202e-05
-0.032 0 -0.031 0 0.00494531 9.88884e-05
-0.031 0 -0.03 0 0.00494682 9.88582e-05
-0.03 0 -0.029 0 0.00494825 9.88295e-05
-0.029 0 -0.028 0 0.00494962 9.88023e-05
-0.028 0 -0.027 0 0.00495092 9.87763e-05
-0.027 0 -0.026 0 0.00495216 9.87517e-05
-0.026 0 -0.025 0 0.00495334 9.87281e-05
-0.025 0 -0.024 0 0.00495446 9.87057e-05
-0.024 0 -0.023 0 0.00495554 9.86842e-05
-0.023 0 -0.022 0 0.00495657 9.86637e-05
-0.022 0 -0.021 0 0.00495756 9.8644e-05
-0.021 0 -0.02 0 0.00495851 9.86252e-05
-0.02 0 -0.019 0 0.00495942 9.86071e-05
-0.019 0 -0.018 0 0.00496029 9.85898e-05
-0.018 0 -0.017 0 0.00496113 9.85731e-05
-0.017 0 -0.016 0 0.00496193 9.85571e-05
-0.016 0 -0.015 0 0.00496271 9.85417e-05
-0.015 0 -0.014 0 0.00496345 9.85269e-05
-0.014 0 -0.013 0 0.00496417 9.85127e-05
-0.013 0 -0.012 0 0.00496486 9.84989e-05
-0.012 0 -0.011 0 0.00496553 9.84856e-05
-0.011 0 -0.01 0 0.00496618 9.84728e-05
-0.01 0 -0.009 0 0.0049668 9.84605e-05
-0.009 0 -0.008 0 0.00496741 9.84485e-05
-0.008 0 -0.007 0 0.00496799 9.8437e-05
-0.007 0 -0.006 0 0.00496855 9.84258e-05
-0.006 0 -0.005 0 0.0049691 9.8415e-05
-0.005 0 -0.004 0 0.00496963 9.84045e-05
-0.004 0 -0.003 0 0.00497014 9.83944e-05
-0.003 0 -0.002 0 0.00497063 9.83846e-05
-0.002 0 -0.001 0 0.00497112 9.83751e-05
-0.001 0 -8.67362e-19 0 0.00497158 9.83658e-05
0 0 0.001 0 0.00497204 9.83569e-05
0.001 0 0.002 0 0.00497248 9.83482e-05
0.002 0 0.003 0 0.0049729 9.83397e-05
0.003 0 0.004 0 0.00497332 9.83315e-05
0.004 0 0.005 0 0.00497372 9.83235e-05
0.005 0 0.006 0 0.00497411 9.83158e-05
0.006 0 0.007 0 0.0049745 9.83082e-05
0.007 0 0.008 0 0.00497487 9.83009e-05
0.008 0 0.009 0 0.00497523 9.82937e-05
0.009 0 0.01 0 0.00497558 9.82868e-05
0.01 0 0.011 0 0.00497592 9.828e-05
0.011 0 0.012 0 0.00497626 9.82734e-05
0.012 0 0.013 0 0.00497659 9.8267e-05
0.013 0 0.014 0 0.0049769 9.82607e-05
0.014 0 0.015 0 0.00497721 9.82546e-05
0.015 0 0.016 0 0.00497752 9.82486e-05
0.016 0 0.017 0 0.00497781 9.82428e-05
0.017 0 0.018 0 0.0049781 9.82371e-05
0.018 0 0.019 0 0.00497838 9.82315e-05
0.019 0 0.02 0 0.00497865 9.82261e-05
0.02 0 0.021 0 0.00497892 9.82208e-05
0.021 0 0.022 0 0.00497918 9.82157e-05
0.022 0 0.023 0 0.00497944 9.82106e-05
0.023 0 0.024 0 0.00497969 9.82057e-05
0.024 0 0.025 0 0.00497994 9.82009e-05
0.025 0 0.026 0 0.00498018 9.81961e-05
0.026 0 0.027 0 0.00498041 9.81915e-05
0.027 0 0.028 0 0.00498064 9.8187e-05
0.028 0 0.029 0 0.00498086 9.81826e-05
0.029 0 0.03 0 0.00498108 9.81782e-05
0.03 0 0.031 0 0.0049813 9.8174e-05
0.031 0 0.032 0 0.00498151 9.81699e-05
0.032 0 0.033 0 0.00498171 9.81658e-05
0.033 0 0.034 0 0.00498192 9.81618e-05
0.034 0 0.035 0 0.00498211 9.81579e-05
0.035 0 0.036 0 0.00498231 9.81541e-05
0.036 0 0.037 0 0.0049825 9.81503e-05
0.037 0 0.038 0 0.00498269 9.81467e-05
0.038 0 0.039 0 0.00498287 9.81431e-05
0.039 0 0.04 0 0.00498305 9.81395e-05
0.04 0 0.041 0 0.00498322 9.81361e-05
0.041 0 0.042 0 0.0049834 9.81327e-05
0.042 0 0.043 0 0.00498357 9.81293e-05
0.043 0 0.044 0 0.00498373 9.81261e-05
0.044 0 0.045 0 0.00498389 9.81229e-05
0.045 0 0.046 0 0.00498405 9.81197e-05
0.046 0 0.047 0 0.00498421 9.81166e-05
0.047 0 0.048 0 0.00498437 9.81136e-05
0.048 0 0.049 0 0.00498452 9.81106e-05
0.049 0 0.05 0 0.00498467 9.81077e-05
