time,particle_id,x,y,mesh_index,mesh_index_original
56700,5568,0.0497493,0,99,99
56700,5569,0.0487652,0,98,98
56700,5570,0.047781,0,97,97
56700,5571,0.0467968,0,96,96
56700,5572,0.0458126,0,95,95
56700,5573,0.0448283,0,94,94
56700,5574,0.0438441,0,93,93
56700,5575,0.0428598,0,92,92
56700,5576,0.0418755,0,91,91
56700,5577,0.0408911,0,90,90
56700,5578,0.0399067,0,89,89
56700,5579,0.0389223,0,88,88
56700,5580,0.0379379,0,87,87
56700,5581,0.0369535,0,86,86
56700,5582,0.035969,0,85,85
56700,5583,0.0349845,0,84,84
56700,5584,0.0339999,0,83,83
56700,5585,0.0330154,0,83,83
56700,5586,0.0320308,0,82,82
56700,5587,0.0310462,0,81,81
56700,5588,0.0300615,0,80,80
56700,5589,0.0290768,0,79,79
56700,5590,0.0280921,0,78,78
56700,5591,0.0271073,0,77,77
56700,5592,0.0261225,0,76,76
56700,5593,0.0251377,0,75,75
56700,5594,0.0241528,0,74,74
56700,5595,0.0231679,0,73,73
56700,5596,0.022183,0,72,72
56700,5597,0.021198,0,71,71
56700,5598,0.0202129,0,70,70
56700,5599,0.0192279,0,69,69
56700,5600,0.0182428,0,68,68
56700,5601,0.0172576,0,67,67
56700,5602,0.0162724,0,66,66
56700,5603,0.0152872,0,65,65
56700,5604,0.0143019,0,64,64
56700,5605,0.0133165,0,63,63
56700,5606,0.0123311,0,62,62
56700,5607,0.0113457,0,61,61
56700,5608,0.0103602,0,60,60
56700,5609,0.00937466,0,59,59
56700,5610,0.00838906,0,58,58
56700,5611,0.0074034,0,57,57
56700,5612,0.00641769,0,56,56
56700,5613,0.00543191,0,55,55
56700,5614,0.00444607,0,54,54
56700,5615,0.00346017,0,53,53
56700,5616,0.0024742,0,52,52
56700,5617,0.00148816,0,51,51
56700,5618,0.000502058,0,50,50
56700,5619,-0.000484119,0,49,49
56700,5620,-0.00147037,0,48,48
56700,5621,-0.0024567,0,47,47
56700,5622,-0.0034431,0,46,46
56700,5623,-0.00442959,0,45,45
56700,5624,-0.00541616,0,44,44
56700,5625,-0.00640282,0,43,43
56700,5626,-0.00738957,0,42,42
56700,5627,-0.0083764,0,41,41
56700,5628,-0.00936334,0,40,40
56700,5629,-0.0103504,0,39,39
56700,5630,-0.0113375,0,38,38
56700,5631,-0.0123248,0,37,37
56700,5632,-0.0133121,0,36,36
56700,5633,-0.0142996,0,35,35
56700,5634,-0.0152872,0,34,34
56700,5635,-0.0162749,0,33,33
56700,5636,-0.0172627,0,32,32
56700,5637,-0.0182507,0,31,31
56700,5638,-0.0192388,0,30,30
56700,5639,-0.0202271,0,29,29
56700,5640,-0.0212155,0,28,28
56700,5641,-0.022204,0,27,27
56700,5642,-0.0231928,0,26,26
56700,5643,-0.0241817,0,25,25
56700,5644,-0.0251708,0,24,24
56700,5645,-0.02616,0,23,23
56700,5646,-0.0271495,0,22,22
56700,5647,-0.0281392,0,21,21
56700,5648,-0.0291291,0,20,20
56700,5649,-0.0301192,0,19,19
56700,5650,-0.0311096,0,18,18
56700,5651,-0.0321002,0,17,17
56700,5652,-0.0330911,0,16,16
56700,5653,-0.0340823,0,15,15
56700,5654,-0.0350737,0,14,14
56700,5655,-0.0360655,0,13,13
56700,5656,-0.0370577,0,12,12
56700,5657,-0.0380501,0,11,11
56700,5658,-0.039043,0,10,10
56700,5659,-0.0400363,0,9,9
56700,5660,-0.04103,0,8,8
56700,5661,-0.0420242,0,7,7
56700,5662,-0.0430189,0,6,6
56700,5663,-0.0440142,0,5,5
56700,5664,-0.04501,0,4,4
56700,5665,-0.0460065,0,3,3
56700,5666,-0.0470036,0,2,2
56700,5667,-0.0480016,0,1,1
56700,5668,-0.0490003,0,0,0
