time,particle_id,x,y,mesh_index,mesh_index_original
12800,1179,0.0497331,0,99,99
12800,1180,0.0487365,0,98,98
12800,1181,0.0477399,0,97,97
12800,1182,0.0467432,0,96,96
12800,1183,0.0457466,0,95,95
12800,1184,0.0447499,0,94,94
12800,1185,0.0437533,0,93,93
12800,1186,0.0427567,0,92,92
12800,1187,0.04176,0,91,91
12800,1188,0.0407633,0,90,90
12800,1189,0.0397667,0,89,89
12800,1190,0.03877,0,88,88
12800,1191,0.0377733,0,87,87
12800,1192,0.0367767,0,86,86
12800,1193,0.03578,0,85,85
12800,1194,0.0347833,0,84,84
12800,1195,0.0337866,0,83,83
12800,1196,0.0327899,0,82,82
12800,1197,0.0317932,0,81,81
12800,1198,0.0307965,0,80,80
12800,1199,0.0297998,0,79,79
12800,1200,0.0288031,0,78,78
12800,1201,0.0278064,0,77,77
12800,1202,0.0268097,0,76,76
12800,1203,0.0258129,0,75,75
12800,1204,0.0248162,0,74,74
12800,1205,0.0238194,0,73,73
12800,1206,0.0228227,0,72,72
12800,1207,0.0218259,0,71,71
12800,1208,0.0208292,0,70,70
12800,1209,0.0198324,0,69,69
12800,1210,0.0188356,0,68,68
12800,1211,0.0178388,0,67,67
12800,1212,0.016842,0,66,66
12800,1213,0.0158452,0,65,65
12800,1214,0.0148484,0,64,64
12800,1215,0.0138516,0,63,63
12800,1216,0.0128548,0,62,62
12800,1217,0.0118579,0,61,61
12800,1218,0.0108611,0,60,60
12800,1219,0.00986419,0,59,59
12800,1220,0.00886732,0,58,58
12800,1221,0.00787044,0,57,57
12800,1222,0.00687354,0,56,56
12800,1223,0.00587663,0,55,55
12800,1224,0.00487971,0,54,54
12800,1225,0.00388278,0,53,53
12800,1226,0.00288583,0,52,52
12800,1227,0.00188888,0,51,51
12800,1228,0.000891902,0,50,50
12800,1229,-0.000105086,0,49,49
12800,1230,-0.00110209,0,48,48
12800,1231,-0.00209911,0,47,47
12800,1232,-0.00309614,0,46,46
12800,1233,-0.00409319,0,45,45
12800,1234,-0.00509026,0,44,44
12800,1235,-0.00608735,0,43,43
12800,1236,-0.00708445,0,42,42
12800,1237,-0.00808158,0,41,41
12800,1238,-0.00907873,0,40,40
12800,1239,-0.0100759,0,39,39
12800,1240,-0.0110731,0,38,38
12800,1241,-0.0120703,0,37,37
12800,1242,-0.0130675,0,36,36
12800,1243,-0.0140648,0,35,35
12800,1244,-0.0150621,0,34,34
12800,1245,-0.0160594,0,33,33
12800,1246,-0.0170567,0,32,32
12800,1247,-0.0180541,0,31,31
12800,1248,-0.0190515,0,30,30
12800,1249,-0.0200489,0,29,29
12800,1250,-0.0210464,0,28,28
12800,1251,-0.0220439,0,27,27
12800,1252,-0.0230414,0,26,26
12800,1253,-0.024039,0,25,25
12800,1254,-0.0250366,0,24,24
12800,1255,-0.0260343,0,23,23
12800,1256,-0.027032,0,22,22
12800,1257,-0.0280297,0,21,21
12800,1258,-0.0290275,0,20,20
12800,1259,-0.0300253,0,19,19
12800,1260,-0.0310232,0,18,18
12800,1261,-0.0320212,0,17,17
12800,1262,-0.0330192,0,16,16
12800,1263,-0.0340173,0,15,15
12800,1264,-0.0350154,0,14,14
12800,1265,-0.0360137,0,13,13
12800,1266,-0.037012,0,12,12
12800,1267,-0.0380103,0,11,11
12800,1268,-0.0390088,0,10,10
12800,1269,-0.0400074,0,9,9
12800,1270,-0.041006,0,8,8
12800,1271,-0.0420048,0,7,7
12800,1272,-0.0430037,0,6,6
12800,1273,-0.0440027,0,5,5
12800,1274,-0.0450018,0,4,4
12800,1275,-0.0460011,0,3,3
12800,1276,-0.0470006,0,2,2
12800,1277,-0.0480002,0,1,1
12800,1278,-0.049,0,1,1
