time,particle_id,x,y,mesh_index,mesh_index_original
76400,7538,0.0493127,0,99,99
76400,7539,0.048334,0,98,98
76400,7540,0.0473554,0,97,97
76400,7541,0.0463767,0,96,96
76400,7542,0.045398,0,95,95
76400,7543,0.0444193,0,94,94
76400,7544,0.0434405,0,93,93
76400,7545,0.0424617,0,92,92
76400,7546,0.0414829,0,91,91
76400,7547,0.040504,0,90,90
76400,7548,0.0395251,0,89,89
76400,7549,0.0385462,0,88,88
76400,7550,0.0375672,0,87,87
76400,7551,0.0365882,0,86,86
76400,7552,0.0356091,0,85,85
76400,7553,0.03463,0,84,84
76400,7554,0.0336509,0,83,83
76400,7555,0.0326717,0,82,82
76400,7556,0.0316925,0,81,81
76400,7557,0.0307132,0,80,80
76400,7558,0.0297339,0,79,79
76400,7559,0.0287546,0,78,78
76400,7560,0.0277752,0,77,77
76400,7561,0.0267958,0,76,76
76400,7562,0.0258163,0,75,75
76400,7563,0.0248367,0,74,74
76400,7564,0.0238571,0,73,73
76400,7565,0.0228775,0,72,72
76400,7566,0.0218978,0,71,71
76400,7567,0.0209181,0,70,70
76400,7568,0.0199383,0,69,69
76400,7569,0.0189584,0,68,68
76400,7570,0.0179785,0,67,67
76400,7571,0.0169985,0,66,66
76400,7572,0.0160185,0,66,66
76400,7573,0.0150384,0,65,65
76400,7574,0.0140582,0,64,64
76400,7575,0.013078,0,63,63
76400,7576,0.0120977,0,62,62
76400,7577,0.0111173,0,61,61
76400,7578,0.0101369,0,60,60
76400,7579,0.00915636,0,59,59
76400,7580,0.00817578,0,58,58
76400,7581,0.00719511,0,57,57
76400,7582,0.00621437,0,56,56
76400,7583,0.00523355,0,55,55
76400,7584,0.00425264,0,54,54
76400,7585,0.00327165,0,53,53
76400,7586,0.00229057,0,52,52
76400,7587,0.00130939,0,51,51
76400,7588,0.000328127,0,50,50
76400,7589,-0.000653237,0,49,49
76400,7590,-0.0016347,0,48,48
76400,7591,-0.00261627,0,47,47
76400,7592,-0.00359794,0,46,46
76400,7593,-0.00457972,0,45,45
76400,7594,-0.00556162,0,44,44
76400,7595,-0.00654363,0,43,43
76400,7596,-0.00752577,0,42,42
76400,7597,-0.00850803,0,41,41
76400,7598,-0.00949042,0,40,40
76400,7599,-0.0104729,0,39,39
76400,7600,-0.0114556,0,38,38
76400,7601,-0.0124384,0,37,37
76400,7602,-0.0134214,0,36,36
76400,7603,-0.0144045,0,35,35
76400,7604,-0.0153877,0,34,34
76400,7605,-0.0163712,0,33,33
76400,7606,-0.0173548,0,32,32
76400,7607,-0.0183386,0,31,31
76400,7608,-0.0193225,0,30,30
76400,7609,-0.0203067,0,29,29
76400,7610,-0.0212911,0,28,28
76400,7611,-0.0222757,0,27,27
76400,7612,-0.0232605,0,26,26
76400,7613,-0.0242455,0,25,25
76400,7614,-0.0252308,0,24,24
76400,7615,-0.0262163,0,23,23
76400,7616,-0.0272021,0,22,22
76400,7617,-0.0281882,0,21,21
76400,7618,-0.0291746,0,20,20
76400,7619,-0.0301613,0,19,19
76400,7620,-0.0311483,0,18,18
76400,7621,-0.0321356,0,17,17
76400,7622,-0.0331233,0,16,16
76400,7623,-0.0341114,0,15,15
76400,7624,-0.0350999,0,14,14
76400,7625,-0.0360888,0,13,13
76400,7626,-0.0370782,0,12,12
76400,7627,-0.038068,0,11,11
76400,7628,-0.0390584,0,10,10
76400,7629,-0.0400493,0,9,9
76400,7630,-0.0410408,0,8,8
76400,7631,-0.042033,0,7,7
76400,7632,-0.0430258,0,6,6
76400,7633,-0.0440193,0,5,5
76400,7634,-0.0450137,0,4,4
76400,7635,-0.0460089,0,3,3
76400,7636,-0.047005,0,2,2
76400,7637,-0.0480022,0,1,1
76400,7638,-0.0490005,0,0,0
