time,particle_id,x,y,mesh_index,mesh_index_original
24700,2369,0.0494698,0,99,99
24700,2370,0.0484765,0,98,98
24700,2371,0.0474833,0,97,97
24700,2372,0.04649,0,96,96
24700,2373,0.0454968,0,95,95
24700,2374,0.0445035,0,94,94
24700,2375,0.0435102,0,93,93
24700,2376,0.0425169,0,92,92
24700,2377,0.0415236,0,91,91
24700,2378,0.0405303,0,90,90
24700,2379,0.039537,0,89,89
24700,2380,0.0385436,0,88,88
24700,2381,0.0375503,0,87,87
24700,2382,0.0365569,0,86,86
24700,2383,0.0355636,0,85,85
24700,2384,0.0345702,0,84,84
24700,2385,0.0335768,0,83,83
24700,2386,0.0325834,0,82,82
24700,2387,0.03159,0,81,81
24700,2388,0.0305966,0,80,80
24700,2389,0.0296031,0,79,79
24700,2390,0.0286097,0,78,78
24700,2391,0.0276162,0,77,77
24700,2392,0.0266227,0,76,76
24700,2393,0.0256292,0,75,75
24700,2394,0.0246357,0,74,74
24700,2395,0.0236422,0,73,73
24700,2396,0.0226487,0,72,72
24700,2397,0.0216551,0,71,71
24700,2398,0.0206616,0,70,70
24700,2399,0.019668,0,69,69
24700,2400,0.0186744,0,68,68
24700,2401,0.0176807,0,67,67
24700,2402,0.0166871,0,66,66
24700,2403,0.0156934,0,65,65
24700,2404,0.0146998,0,64,64
24700,2405,0.0137061,0,63,63
24700,2406,0.0127124,0,62,62
24700,2407,0.0117186,0,61,61
24700,2408,0.0107249,0,60,60
24700,2409,0.00973108,0,59,59
24700,2410,0.00873727,0,58,58
24700,2411,0.00774344,0,57,57
24700,2412,0.00674959,0,56,56
24700,2413,0.00575571,0,55,55
24700,2414,0.00476181,0,54,54
24700,2415,0.00376788,0,53,53
24700,2416,0.00277392,0,52,52
24700,2417,0.00177993,0,51,51
24700,2418,0.000785917,0,50,50
24700,2419,-0.000208128,0,49,49
24700,2420,-0.0012022,0,48,48
24700,2421,-0.00219631,0,47,47
24700,2422,-0.00319046,0,46,46
24700,2423,-0.00418463,0,45,45
24700,2424,-0.00517884,0,44,44
24700,2425,-0.00617309,0,43,43
24700,2426,-0.00716738,0,42,42
24700,2427,-0.00816171,0,41,41
24700,2428,-0.00915607,0,40,40
24700,2429,-0.0101505,0,39,39
24700,2430,-0.0111449,0,38,38
24700,2431,-0.0121394,0,37,37
24700,2432,-0.013134,0,36,36
24700,2433,-0.0141286,0,35,35
24700,2434,-0.0151232,0,34,34
24700,2435,-0.0161179,0,33,33
24700,2436,-0.0171127,0,32,32
24700,2437,-0.0181075,0,31,31
24700,2438,-0.0191024,0,30,30
24700,2439,-0.0200973,0,29,29
24700,2440,-0.0210923,0,28,28
24700,2441,-0.0220874,0,27,27
24700,2442,-0.0230825,0,26,26
24700,2443,-0.0240777,0,25,25
24700,2444,-0.025073,0,24,24
24700,2445,-0.0260684,0,23,23
24700,2446,-0.0270639,0,22,22
24700,2447,-0.0280594,0,21,21
24700,2448,-0.0290551,0,20,20
24700,2449,-0.0300508,0,19,19
24700,2450,-0.0310467,0,18,18
24700,2451,-0.0320426,0,17,17
24700,2452,-0.0330387,0,16,16
24700,2453,-0.0340349,0,15,15
24700,2454,-0.0350313,0,14,14
24700,2455,-0.0360277,0,13,13
24700,2456,-0.0370243,0,12,12
24700,2457,-0.0380211,0,11,11
24700,2458,-0.0390181,0,10,10
24700,2459,-0.0400152,0,9,9
24700,2460,-0.0410125,0,8,8
24700,2461,-0.04201,0,7,7
24700,2462,-0.0430078,0,6,6
24700,2463,-0.0440058,0,5,5
24700,2464,-0.045004,0,4,4
24700,2465,-0.0460025,0,3,3
24700,2466,-0.0470014,0,2,2
24700,2467,-0.0480005,0,1,1
24700,2468,-0.0490001,0,0,0
