# time=24600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496006 9.99932e-05
-0.049 0 -0.048 0 0.00496205 9.99531e-05
-0.048 0 -0.047 0 0.00496386 9.99166e-05
-0.047 0 -0.046 0 0.00496552 9.98834e-05
-0.046 0 -0.045 0 0.00496703 9.98529e-05
-0.045 0 -0.044 0 0.00496843 9.98249e-05
-0.044 0 -0.043 0 0.00496971 9.9799e-05
-0.043 0 -0.042 0 0.00497091 9.97751e-05
-0.042 0 -0.041 0 0.00497201 9.97529e-05
-0.041 0 -0.04 0 0.00497304 9.97322e-05
-0.04 0 -0.039 0 0.00497401 9.9713e-05
-0.039 0 -0.038 0 0.0049749 9.96949e-05
-0.038 0 -0.037 0 0.00497575 9.96781e-05
-0.037 0 -0.036 0 0.00497654 9.96622e-05
-0.036 0 -0.035 0 0.00497728 9.96473e-05
-0.035 0 -0.034 0 0.00497798 9.96333e-05
-0.034 0 -0.033 0 0.00497865 9.96201e-05
-0.033 0 -0.032 0 0.00497927 9.96075e-05
-0.032 0 -0.031 0 0.00497986 9.95957e-05
-0.031 0 -0.03 0 0.00498043 9.95845e-05
-0.03 0 -0.029 0 0.00498096 9.95738e-05
-0.029 0 -0.028 0 0.00498147 9.95637e-05
-0.028 0 -0.027 0 0.00498195 9.9554e-05
-0.027 0 -0.026 0 0.00498241 9.95448e-05
-0.026 0 -0.025 0 0.00498285 9.95361e-05
-0.025 0 -0.024 0 0.00498327 9.95277e-05
-0.024 0 -0.023 0 0.00498367 9.95197e-05
-0.023 0 -0.022 0 0.00498405 9.95121e-05
-0.022 0 -0.021 0 0.00498442 9.95047e-05
-0.021 0 -0.02 0 0.00498477 9.94977e-05
-0.02 0 -0.019 0 0.00498511 9.9491e-05
-0.019 0 -0.018 0 0.00498543 9.94845e-05
-0.018 0 -0.017 0 0.00498574 9.94783e-05
-0.017 0 -0.016 0 0.00498604 9.94724e-05
-0.016 0 -0.015 0 0.00498633 9.94666e-05
-0.015 0 -0.014 0 0.00498661 9.94611e-05
-0.014 0 -0.013 0 0.00498687 9.94558e-05
-0.013 0 -0.012 0 0.00498713 9.94507e-05
-0.012 0 -0.011 0 0.00498738 9.94457e-05
-0.011 0 -0.01 0 0.00498762 9.94409e-05
-0.01 0 -0.009 0 0.00498785 9.94363e-05
-0.009 0 -0.008 0 0.00498807 9.94319e-05
-0.008 0 -0.007 0 0.00498829 9.94276e-05
-0.007 0 -0.006 0 0.0049885 9.94234e-05
-0.006 0 -0.005 0 0.0049887 9.94194e-05
-0.005 0 -0.004 0 0.0049889 9.94155e-05
-0.004 0 -0.003 0 0.00498909 9.94117e-05
-0.003 0 -0.002 0 0.00498927 9.9408e-05
-0.002 0 -0.001 0 0.00498945 9.94045e-05
-0.001 0 -8.67362e-19 0 0.00498962 9.9401e-05
0 0 0.001 0 0.00498979 9.93977e-05
0.001 0 0.002 0 0.00498995 9.93944e-05
0.002 0 0.003 0 0.00499011 9.93913e-05
0.003 0 0.004 0 0.00499027 9.93882e-05
0.004 0 0.005 0 0.00499041 9.93852e-05
0.005 0 0.006 0 0.00499056 9.93823e-05
0.006 0 0.007 0 0.0049907 9.93795e-05
0.007 0 0.008 0 0.00499084 9.93768e-05
0.008 0 0.009 0 0.00499097 9.93741e-05
0.009 0 0.01 0 0.0049911 9.93715e-05
0.01 0 0.011 0 0.00499123 9.9369e-05
0.011 0 0.012 0 0.00499136 9.93665e-05
0.012 0 0.013 0 0.00499148 9.93641e-05
0.013 0 0.014 0 0.00499159 9.93618e-05
0.014 0 0.015 0 0.00499171 9.93595e-05
0.015 0 0.016 0 0.00499182 9.93572e-05
0.016 0 0.017 0 0.00499193 9.93551e-05
0.017 0 0.018 0 0.00499204 9.93529e-05
0.018 0 0.019 0 0.00499214 9.93509e-05
0.019 0 0.02 0 0.00499224 9.93488e-05
0.02 0 0.021 0 0.00499234 9.93469e-05
0.021 0 0.022 0 0.00499244 9.93449e-05
0.022 0 0.023 0 0.00499253 9.9343e-05
0.023 0 0.024 0 0.00499263 9.93412e-05
0.024 0 0.025 0 0.00499272 9.93394e-05
0.025 0 0.026 0 0.00499281 9.93376e-05
0.026 0 0.027 0 0.00499289 9.93359e-05
0.027 0 0.028 0 0.00499298 9.93342e-05
0.028 0 0.029 0 0.00499306 9.93326e-05
0.029 0 0.03 0 0.00499314 9.93309e-05
0.03 0 0.031 0 0.00499322 9.93294e-05
0.031 0 0.032 0 0.0049933 9.93278e-05
0.032 0 0.033 0 0.00499338 9.93263e-05
0.033 0 0.034 0 0.00499345 9.93248e-05
0.034 0 0.035 0 0.00499353 9.93233e-05
0.035 0 0.036 0 0.0049936 9.93219e-05
0.036 0 0.037 0 0.00499367 9.93205e-05
0.037 0 0.038 0 0.00499374 9.93191e-05
0.038 0 0.039 0 0.0049938 9.93178e-05
0.039 0 0.04 0 0.00499387 9.93165e-05
0.04 0 0.041 0 0.00499394 9.93152e-05
0.041 0 0.042 0 0.004994 9.93139e-05
0.042 0 0.043 0 0.00499406 9.93127e-05
0.043 0 0.044 0 0.00499412 9.93114e-05
0.044 0 0.045 0 0.00499418 9.93102e-05
0.045 0 0.046 0 0.00499424 9.9309e-05
0.046 0 0.047 0 0.0049943 9.93079e-05
0.047 0 0.048 0 0.00499436 9.93068e-05
0.048 0 0.049 0 0.00499442 9.93056e-05
0.049 0 0.05 0 0.00499447 9.93045e-05
