time,particle_id,x,y,mesh_index,mesh_index_original
50300,4928,0.0498917,0,99,99
50300,4929,0.0489057,0,98,98
50300,4930,0.0479197,0,97,97
50300,4931,0.0469337,0,96,96
50300,4932,0.0459477,0,95,95
50300,4933,0.0449616,0,94,94
50300,4934,0.0439756,0,93,93
50300,4935,0.0429895,0,92,92
50300,4936,0.0420034,0,92,92
50300,4937,0.0410172,0,91,91
50300,4938,0.0400311,0,90,90
50300,4939,0.0390449,0,89,89
50300,4940,0.0380587,0,88,88
50300,4941,0.0370725,0,87,87
50300,4942,0.0360862,0,86,86
50300,4943,0.0351,0,85,85
50300,4944,0.0341137,0,84,84
50300,4945,0.0331273,0,83,83
50300,4946,0.032141,0,82,82
50300,4947,0.0311546,0,81,81
50300,4948,0.0301682,0,80,80
50300,4949,0.0291818,0,79,79
50300,4950,0.0281953,0,78,78
50300,4951,0.0272088,0,77,77
50300,4952,0.0262223,0,76,76
50300,4953,0.0252357,0,75,75
50300,4954,0.0242491,0,74,74
50300,4955,0.0232625,0,73,73
50300,4956,0.0222758,0,72,72
50300,4957,0.0212892,0,71,71
50300,4958,0.0203024,0,70,70
50300,4959,0.0193157,0,69,69
50300,4960,0.0183289,0,68,68
50300,4961,0.017342,0,67,67
50300,4962,0.0163551,0,66,66
50300,4963,0.0153682,0,65,65
50300,4964,0.0143812,0,64,64
50300,4965,0.0133942,0,63,63
50300,4966,0.0124072,0,62,62
50300,4967,0.0114201,0,61,61
50300,4968,0.010433,0,60,60
50300,4969,0.00944577,0,59,59
50300,4970,0.00845853,0,58,58
50300,4971,0.00747124,0,57,57
50300,4972,0.0064839,0,56,56
50300,4973,0.00549651,0,55,55
50300,4974,0.00450906,0,54,54
50300,4975,0.00352156,0,53,53
50300,4976,0.002534,0,52,52
50300,4977,0.00154638,0,51,51
50300,4978,0.000558697,0,50,50
50300,4979,-0.000429048,0,49,49
50300,4980,-0.00141686,0,48,48
50300,4981,-0.00240474,0,47,47
50300,4982,-0.00339269,0,46,46
50300,4983,-0.00438071,0,45,45
50300,4984,-0.0053688,0,44,44
50300,4985,-0.00635697,0,43,43
50300,4986,-0.00734522,0,42,42
50300,4987,-0.00833355,0,41,41
50300,4988,-0.00932197,0,40,40
50300,4989,-0.0103105,0,39,39
50300,4990,-0.0112991,0,38,38
50300,4991,-0.0122878,0,37,37
50300,4992,-0.0132766,0,36,36
50300,4993,-0.0142654,0,35,35
50300,4994,-0.0152544,0,34,34
50300,4995,-0.0162435,0,33,33
50300,4996,-0.0172328,0,32,32
50300,4997,-0.0182221,0,31,31
50300,4998,-0.0192116,0,30,30
50300,4999,-0.0202012,0,29,29
50300,5000,-0.0211909,0,28,28
50300,5001,-0.0221807,0,27,27
50300,5002,-0.0231708,0,26,26
50300,5003,-0.0241609,0,25,25
50300,5004,-0.0251512,0,24,24
50300,5005,-0.0261417,0,23,23
50300,5006,-0.0271324,0,22,22
50300,5007,-0.0281233,0,21,21
50300,5008,-0.0291143,0,20,20
50300,5009,-0.0301055,0,19,19
50300,5010,-0.031097,0,18,18
50300,5011,-0.0320887,0,17,17
50300,5012,-0.0330806,0,16,16
50300,5013,-0.0340728,0,15,15
50300,5014,-0.0350652,0,14,14
50300,5015,-0.036058,0,13,13
50300,5016,-0.037051,0,12,12
50300,5017,-0.0380443,0,11,11
50300,5018,-0.039038,0,10,10
50300,5019,-0.0400321,0,9,9
50300,5020,-0.0410265,0,8,8
50300,5021,-0.0420214,0,7,7
50300,5022,-0.0430167,0,6,6
50300,5023,-0.0440125,0,5,5
50300,5024,-0.0450088,0,4,4
50300,5025,-0.0460057,0,3,3
50300,5026,-0.0470032,0,2,2
50300,5027,-0.0480013,0,1,1
50300,5028,-0.0490003,0,0,0
