time,particle_id,x,y,mesh_index,mesh_index_original
98200,9717,0.0498042,0,99,99
98200,9718,0.0488317,0,98,98
98200,9719,0.0478592,0,97,97
98200,9720,0.0468867,0,96,96
98200,9721,0.0459141,0,95,95
98200,9722,0.0449415,0,94,94
98200,9723,0.0439688,0,93,93
98200,9724,0.0429961,0,92,92
98200,9725,0.0420233,0,92,92
98200,9726,0.0410505,0,91,91
98200,9727,0.0400777,0,90,90
98200,9728,0.0391048,0,89,89
98200,9729,0.0381319,0,88,88
98200,9730,0.0371589,0,87,87
98200,9731,0.0361858,0,86,86
98200,9732,0.0352127,0,85,85
98200,9733,0.0342396,0,84,84
98200,9734,0.0332664,0,83,83
98200,9735,0.0322932,0,82,82
98200,9736,0.0313199,0,81,81
98200,9737,0.0303465,0,80,80
98200,9738,0.0293731,0,79,79
98200,9739,0.0283997,0,78,78
98200,9740,0.0274261,0,77,77
98200,9741,0.0264525,0,76,76
98200,9742,0.0254789,0,75,75
98200,9743,0.0245052,0,74,74
98200,9744,0.0235314,0,73,73
98200,9745,0.0225575,0,72,72
98200,9746,0.0215836,0,71,71
98200,9747,0.0206097,0,70,70
98200,9748,0.0196356,0,69,69
98200,9749,0.0186615,0,68,68
98200,9750,0.0176873,0,67,67
98200,9751,0.016713,0,66,66
98200,9752,0.0157386,0,65,65
98200,9753,0.0147642,0,64,64
98200,9754,0.0137897,0,63,63
98200,9755,0.0128151,0,62,62
98200,9756,0.0118404,0,61,61
98200,9757,0.0108656,0,60,60
98200,9758,0.00989073,0,59,59
98200,9759,0.00891576,0,58,58
98200,9760,0.0079407,0,57,57
98200,9761,0.00696554,0,56,56
98200,9762,0.00599028,0,55,55
98200,9763,0.00501491,0,55,55
98200,9764,0.00403943,0,54,54
98200,9765,0.00306384,0,53,53
98200,9766,0.00208814,0,52,52
98200,9767,0.00111232,0,51,51
98200,9768,0.000136377,0,50,50
98200,9769,-0.000839689,0,49,49
98200,9770,-0.00181588,0,48,48
98200,9771,-0.00279221,0,47,47
98200,9772,-0.00376867,0,46,46
98200,9773,-0.00474528,0,45,45
98200,9774,-0.00572203,0,44,44
98200,9775,-0.00669893,0,43,43
98200,9776,-0.00767598,0,42,42
98200,9777,-0.00865319,0,41,41
98200,9778,-0.00963058,0,40,40
98200,9779,-0.0106081,0,39,39
98200,9780,-0.0115859,0,38,38
98200,9781,-0.0125638,0,37,37
98200,9782,-0.0135419,0,36,36
98200,9783,-0.0145202,0,35,35
98200,9784,-0.0154987,0,34,34
98200,9785,-0.0164774,0,33,33
98200,9786,-0.0174564,0,32,32
98200,9787,-0.0184355,0,31,31
98200,9788,-0.019415,0,30,30
98200,9789,-0.0203946,0,29,29
98200,9790,-0.0213745,0,28,28
98200,9791,-0.0223547,0,27,27
98200,9792,-0.0233352,0,26,26
98200,9793,-0.024316,0,25,25
98200,9794,-0.0252971,0,24,24
98200,9795,-0.0262785,0,23,23
98200,9796,-0.0272603,0,22,22
98200,9797,-0.0282424,0,21,21
98200,9798,-0.0292248,0,20,20
98200,9799,-0.0302077,0,19,19
98200,9800,-0.031191,0,18,18
98200,9801,-0.0321747,0,17,17
98200,9802,-0.0331589,0,16,16
98200,9803,-0.0341436,0,15,15
98200,9804,-0.0351288,0,14,14
98200,9805,-0.0361146,0,13,13
98200,9806,-0.0371009,0,12,12
98200,9807,-0.0380878,0,11,11
98200,9808,-0.0390754,0,10,10
98200,9809,-0.0400637,0,9,9
98200,9810,-0.0410528,0,8,8
98200,9811,-0.0420427,0,7,7
98200,9812,-0.0430334,0,6,6
98200,9813,-0.0440251,0,5,5
98200,9814,-0.0450178,0,4,4
98200,9815,-0.0460116,0,3,3
98200,9816,-0.0470066,0,2,2
98200,9817,-0.0480029,0,1,1
98200,9818,-0.0490007,0,0,0
