# time=12600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497951 0.000100002
-0.049 0 -0.048 0 0.00498054 9.99814e-05
-0.048 0 -0.047 0 0.00498148 9.99626e-05
-0.047 0 -0.046 0 0.00498233 9.99455e-05
-0.046 0 -0.045 0 0.00498312 9.99298e-05
-0.045 0 -0.044 0 0.00498384 9.99153e-05
-0.044 0 -0.043 0 0.00498451 9.9902e-05
-0.043 0 -0.042 0 0.00498512 9.98896e-05
-0.042 0 -0.041 0 0.00498569 9.98782e-05
-0.041 0 -0.04 0 0.00498623 9.98675e-05
-0.04 0 -0.039 0 0.00498672 9.98576e-05
-0.039 0 -0.038 0 0.00498719 9.98483e-05
-0.038 0 -0.037 0 0.00498762 9.98396e-05
-0.037 0 -0.036 0 0.00498803 9.98314e-05
-0.036 0 -0.035 0 0.00498842 9.98237e-05
-0.035 0 -0.034 0 0.00498878 9.98165e-05
-0.034 0 -0.033 0 0.00498912 9.98097e-05
-0.033 0 -0.032 0 0.00498944 9.98032e-05
-0.032 0 -0.031 0 0.00498975 9.97971e-05
-0.031 0 -0.03 0 0.00499004 9.97913e-05
-0.03 0 -0.029 0 0.00499032 9.97858e-05
-0.029 0 -0.028 0 0.00499058 9.97805e-05
-0.028 0 -0.027 0 0.00499083 9.97756e-05
-0.027 0 -0.026 0 0.00499106 9.97708e-05
-0.026 0 -0.025 0 0.00499129 9.97663e-05
-0.025 0 -0.024 0 0.00499151 9.9762e-05
-0.024 0 -0.023 0 0.00499171 9.97579e-05
-0.023 0 -0.022 0 0.00499191 9.97539e-05
-0.022 0 -0.021 0 0.0049921 9.97501e-05
-0.021 0 -0.02 0 0.00499228 9.97465e-05
-0.02 0 -0.019 0 0.00499245 9.9743e-05
-0.019 0 -0.018 0 0.00499262 9.97397e-05
-0.018 0 -0.017 0 0.00499278 9.97365e-05
-0.017 0 -0.016 0 0.00499294 9.97334e-05
-0.016 0 -0.015 0 0.00499308 9.97305e-05
-0.015 0 -0.014 0 0.00499323 9.97276e-05
-0.014 0 -0.013 0 0.00499337 9.97249e-05
-0.013 0 -0.012 0 0.0049935 9.97222e-05
-0.012 0 -0.011 0 0.00499363 9.97197e-05
-0.011 0 -0.01 0 0.00499375 9.97172e-05
-0.01 0 -0.009 0 0.00499387 9.97148e-05
-0.009 0 -0.008 0 0.00499398 9.97125e-05
-0.008 0 -0.007 0 0.0049941 9.97103e-05
-0.007 0 -0.006 0 0.0049942 9.97082e-05
-0.006 0 -0.005 0 0.00499431 9.97061e-05
-0.005 0 -0.004 0 0.00499441 9.97041e-05
-0.004 0 -0.003 0 0.00499451 9.97021e-05
-0.003 0 -0.002 0 0.0049946 9.97002e-05
-0.002 0 -0.001 0 0.00499469 9.96984e-05
-0.001 0 -8.67362e-19 0 0.00499478 9.96966e-05
0 0 0.001 0 0.00499487 9.96949e-05
0.001 0 0.002 0 0.00499495 9.96932e-05
0.002 0 0.003 0 0.00499503 9.96916e-05
0.003 0 0.004 0 0.00499511 9.969e-05
0.004 0 0.005 0 0.00499519 9.96885e-05
0.005 0 0.006 0 0.00499527 9.9687e-05
0.006 0 0.007 0 0.00499534 9.96855e-05
0.007 0 0.008 0 0.00499541 9.96841e-05
0.008 0 0.009 0 0.00499548 9.96827e-05
0.009 0 0.01 0 0.00499555 9.96814e-05
0.01 0 0.011 0 0.00499561 9.96801e-05
0.011 0 0.012 0 0.00499568 9.96788e-05
0.012 0 0.013 0 0.00499574 9.96776e-05
0.013 0 0.014 0 0.0049958 9.96763e-05
0.014 0 0.015 0 0.00499586 9.96752e-05
0.015 0 0.016 0 0.00499592 9.9674e-05
0.016 0 0.017 0 0.00499597 9.96729e-05
0.017 0 0.018 0 0.00499603 9.96718e-05
0.018 0 0.019 0 0.00499608 9.96707e-05
0.019 0 0.02 0 0.00499613 9.96697e-05
0.02 0 0.021 0 0.00499618 9.96687e-05
0.021 0 0.022 0 0.00499623 9.96677e-05
0.022 0 0.023 0 0.00499628 9.96667e-05
0.023 0 0.024 0 0.00499633 9.96657e-05
0.024 0 0.025 0 0.00499638 9.96648e-05
0.025 0 0.026 0 0.00499642 9.96639e-05
0.026 0 0.027 0 0.00499647 9.9663e-05
0.027 0 0.028 0 0.00499651 9.96621e-05
0.028 0 0.029 0 0.00499655 9.96613e-05
0.029 0 0.03 0 0.0049966 9.96605e-05
0.03 0 0.031 0 0.00499664 9.96596e-05
0.031 0 0.032 0 0.00499668 9.96588e-05
0.032 0 0.033 0 0.00499672 9.96581e-05
0.033 0 0.034 0 0.00499675 9.96573e-05
0.034 0 0.035 0 0.00499679 9.96565e-05
0.035 0 0.036 0 0.00499683 9.96558e-05
0.036 0 0.037 0 0.00499687 9.96551e-05
0.037 0 0.038 0 0.0049969 9.96544e-05
0.038 0 0.039 0 0.00499694 9.96537e-05
0.039 0 0.04 0 0.00499697 9.9653e-05
0.04 0 0.041 0 0.004997 9.96523e-05
0.041 0 0.042 0 0.00499704 9.96517e-05
0.042 0 0.043 0 0.00499707 9.9651e-05
0.043 0 0.044 0 0.0049971 9.96504e-05
0.044 0 0.045 0 0.00499713 9.96498e-05
0.045 0 0.046 0 0.00499716 9.96492e-05
0.046 0 0.047 0 0.00499719 9.96486e-05
0.047 0 0.048 0 0.00499722 9.9648e-05
0.048 0 0.049 0 0.00499725 9.96474e-05
0.049 0 0.05 0 0.00499728 9.96469e-05
