# time=79300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487236 9.99502e-05
-0.049 0 -0.048 0 0.00487864 9.98217e-05
-0.048 0 -0.047 0 0.00488435 9.97049e-05
-0.047 0 -0.046 0 0.00488958 9.95984e-05
-0.046 0 -0.045 0 0.00489437 9.95008e-05
-0.045 0 -0.044 0 0.00489879 9.94111e-05
-0.044 0 -0.043 0 0.00490287 9.93283e-05
-0.043 0 -0.042 0 0.00490665 9.92518e-05
-0.042 0 -0.041 0 0.00491016 9.91808e-05
-0.041 0 -0.04 0 0.00491344 9.91148e-05
-0.04 0 -0.039 0 0.00491649 9.90533e-05
-0.039 0 -0.038 0 0.00491935 9.89957e-05
-0.038 0 -0.037 0 0.00492203 9.89419e-05
-0.037 0 -0.036 0 0.00492454 9.88913e-05
-0.036 0 -0.035 0 0.00492691 9.88438e-05
-0.035 0 -0.034 0 0.00492914 9.8799e-05
-0.034 0 -0.033 0 0.00493125 9.87568e-05
-0.033 0 -0.032 0 0.00493324 9.87169e-05
-0.032 0 -0.031 0 0.00493513 9.86791e-05
-0.031 0 -0.03 0 0.00493692 9.86433e-05
-0.03 0 -0.029 0 0.00493862 9.86094e-05
-0.029 0 -0.028 0 0.00494024 9.85771e-05
-0.028 0 -0.027 0 0.00494178 9.85464e-05
-0.027 0 -0.026 0 0.00494325 9.85172e-05
-0.026 0 -0.025 0 0.00494464 9.84893e-05
-0.025 0 -0.024 0 0.00494598 9.84627e-05
-0.024 0 -0.023 0 0.00494726 9.84373e-05
-0.023 0 -0.022 0 0.00494848 9.8413e-05
-0.022 0 -0.021 0 0.00494965 9.83897e-05
-0.021 0 -0.02 0 0.00495077 9.83674e-05
-0.02 0 -0.019 0 0.00495185 9.8346e-05
-0.019 0 -0.018 0 0.00495288 9.83255e-05
-0.018 0 -0.017 0 0.00495388 9.83058e-05
-0.017 0 -0.016 0 0.00495483 9.82869e-05
-0.016 0 -0.015 0 0.00495575 9.82686e-05
-0.015 0 -0.014 0 0.00495663 9.82511e-05
-0.014 0 -0.013 0 0.00495749 9.82342e-05
-0.013 0 -0.012 0 0.00495831 9.82179e-05
-0.012 0 -0.011 0 0.0049591 9.82022e-05
-0.011 0 -0.01 0 0.00495987 9.81871e-05
-0.01 0 -0.009 0 0.00496061 9.81724e-05
-0.009 0 -0.008 0 0.00496132 9.81583e-05
-0.008 0 -0.007 0 0.00496201 9.81447e-05
-0.007 0 -0.006 0 0.00496268 9.81314e-05
-0.006 0 -0.005 0 0.00496333 9.81186e-05
-0.005 0 -0.004 0 0.00496395 9.81063e-05
-0.004 0 -0.003 0 0.00496456 9.80943e-05
-0.003 0 -0.002 0 0.00496515 9.80827e-05
-0.002 0 -0.001 0 0.00496572 9.80714e-05
-0.001 0 -8.67362e-19 0 0.00496627 9.80605e-05
0 0 0.001 0 0.00496681 9.80499e-05
0.001 0 0.002 0 0.00496733 9.80396e-05
0.002 0 0.003 0 0.00496784 9.80296e-05
0.003 0 0.004 0 0.00496833 9.80199e-05
0.004 0 0.005 0 0.00496881 9.80104e-05
0.005 0 0.006 0 0.00496927 9.80012e-05
0.006 0 0.007 0 0.00496973 9.79923e-05
0.007 0 0.008 0 0.00497017 9.79836e-05
0.008 0 0.009 0 0.0049706 9.79752e-05
0.009 0 0.01 0 0.00497101 9.7967e-05
0.01 0 0.011 0 0.00497142 9.79589e-05
0.011 0 0.012 0 0.00497182 9.79511e-05
0.012 0 0.013 0 0.0049722 9.79435e-05
0.013 0 0.014 0 0.00497258 9.79361e-05
0.014 0 0.015 0 0.00497295 9.79289e-05
0.015 0 0.016 0 0.0049733 9.79218e-05
0.016 0 0.017 0 0.00497365 9.79149e-05
0.017 0 0.018 0 0.004974 9.79082e-05
0.018 0 0.019 0 0.00497433 9.79016e-05
0.019 0 0.02 0 0.00497465 9.78952e-05
0.02 0 0.021 0 0.00497497 9.7889e-05
0.021 0 0.022 0 0.00497528 9.78829e-05
0.022 0 0.023 0 0.00497559 9.78769e-05
0.023 0 0.024 0 0.00497588 9.78711e-05
0.024 0 0.025 0 0.00497617 9.78654e-05
0.025 0 0.026 0 0.00497646 9.78598e-05
0.026 0 0.027 0 0.00497674 9.78543e-05
0.027 0 0.028 0 0.00497701 9.7849e-05
0.028 0 0.029 0 0.00497727 9.78437e-05
0.029 0 0.03 0 0.00497753 9.78386e-05
0.03 0 0.031 0 0.00497779 9.78336e-05
0.031 0 0.032 0 0.00497804 9.78287e-05
0.032 0 0.033 0 0.00497828 9.78239e-05
0.033 0 0.034 0 0.00497852 9.78192e-05
0.034 0 0.035 0 0.00497876 9.78146e-05
0.035 0 0.036 0 0.00497899 9.78101e-05
0.036 0 0.037 0 0.00497921 9.78056e-05
0.037 0 0.038 0 0.00497943 9.78013e-05
0.038 0 0.039 0 0.00497965 9.7797e-05
0.039 0 0.04 0 0.00497986 9.77929e-05
0.04 0 0.041 0 0.00498007 9.77888e-05
0.041 0 0.042 0 0.00498028 9.77848e-05
0.042 0 0.043 0 0.00498048 9.77808e-05
0.043 0 0.044 0 0.00498067 9.77769e-05
0.044 0 0.045 0 0.00498087 9.77731e-05
0.045 0 0.046 0 0.00498106 9.77694e-05
0.046 0 0.047 0 0.00498124 9.77658e-05
0.047 0 0.048 0 0.00498143 9.77622e-05
0.048 0 0.049 0 0.00498161 9.77586e-05
0.049 0 0.05 0 0.00498178 9.77552e-05
