# time=59400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490409 9.99663e-05
-0.049 0 -0.048 0 0.00490882 9.98699e-05
-0.048 0 -0.047 0 0.00491313 9.97823e-05
-0.047 0 -0.046 0 0.00491707 9.97024e-05
-0.046 0 -0.045 0 0.00492068 9.96292e-05
-0.045 0 -0.044 0 0.00492401 9.95619e-05
-0.044 0 -0.043 0 0.00492708 9.94998e-05
-0.043 0 -0.042 0 0.00492993 9.94424e-05
-0.042 0 -0.041 0 0.00493257 9.93891e-05
-0.041 0 -0.04 0 0.00493503 9.93396e-05
-0.04 0 -0.039 0 0.00493733 9.92933e-05
-0.039 0 -0.038 0 0.00493948 9.92502e-05
-0.038 0 -0.037 0 0.00494149 9.92097e-05
-0.037 0 -0.036 0 0.00494338 9.91717e-05
-0.036 0 -0.035 0 0.00494516 9.9136e-05
-0.035 0 -0.034 0 0.00494684 9.91024e-05
-0.034 0 -0.033 0 0.00494843 9.90707e-05
-0.033 0 -0.032 0 0.00494993 9.90407e-05
-0.032 0 -0.031 0 0.00495134 9.90123e-05
-0.031 0 -0.03 0 0.00495269 9.89854e-05
-0.03 0 -0.029 0 0.00495397 9.89599e-05
-0.029 0 -0.028 0 0.00495518 9.89356e-05
-0.028 0 -0.027 0 0.00495634 9.89125e-05
-0.027 0 -0.026 0 0.00495744 9.88906e-05
-0.026 0 -0.025 0 0.00495849 9.88696e-05
-0.025 0 -0.024 0 0.0049595 9.88496e-05
-0.024 0 -0.023 0 0.00496046 9.88305e-05
-0.023 0 -0.022 0 0.00496137 9.88122e-05
-0.022 0 -0.021 0 0.00496225 9.87947e-05
-0.021 0 -0.02 0 0.0049631 9.87779e-05
-0.02 0 -0.019 0 0.0049639 9.87618e-05
-0.019 0 -0.018 0 0.00496468 9.87464e-05
-0.018 0 -0.017 0 0.00496543 9.87316e-05
-0.017 0 -0.016 0 0.00496614 9.87173e-05
-0.016 0 -0.015 0 0.00496683 9.87036e-05
-0.015 0 -0.014 0 0.0049675 9.86904e-05
-0.014 0 -0.013 0 0.00496814 9.86777e-05
-0.013 0 -0.012 0 0.00496875 9.86654e-05
-0.012 0 -0.011 0 0.00496935 9.86536e-05
-0.011 0 -0.01 0 0.00496992 9.86422e-05
-0.01 0 -0.009 0 0.00497048 9.86312e-05
-0.009 0 -0.008 0 0.00497102 9.86206e-05
-0.008 0 -0.007 0 0.00497153 9.86103e-05
-0.007 0 -0.006 0 0.00497204 9.86003e-05
-0.006 0 -0.005 0 0.00497252 9.85907e-05
-0.005 0 -0.004 0 0.00497299 9.85814e-05
-0.004 0 -0.003 0 0.00497345 9.85723e-05
-0.003 0 -0.002 0 0.00497389 9.85636e-05
-0.002 0 -0.001 0 0.00497432 9.85551e-05
-0.001 0 -8.67362e-19 0 0.00497473 9.85469e-05
0 0 0.001 0 0.00497514 9.85389e-05
0.001 0 0.002 0 0.00497553 9.85311e-05
0.002 0 0.003 0 0.00497591 9.85236e-05
0.003 0 0.004 0 0.00497628 9.85163e-05
0.004 0 0.005 0 0.00497664 9.85092e-05
0.005 0 0.006 0 0.00497699 9.85023e-05
0.006 0 0.007 0 0.00497733 9.84955e-05
0.007 0 0.008 0 0.00497766 9.8489e-05
0.008 0 0.009 0 0.00497798 9.84826e-05
0.009 0 0.01 0 0.00497829 9.84764e-05
0.01 0 0.011 0 0.0049786 9.84704e-05
0.011 0 0.012 0 0.0049789 9.84645e-05
0.012 0 0.013 0 0.00497919 9.84588e-05
0.013 0 0.014 0 0.00497947 9.84532e-05
0.014 0 0.015 0 0.00497974 9.84477e-05
0.015 0 0.016 0 0.00498001 9.84424e-05
0.016 0 0.017 0 0.00498028 9.84372e-05
0.017 0 0.018 0 0.00498053 9.84321e-05
0.018 0 0.019 0 0.00498078 9.84272e-05
0.019 0 0.02 0 0.00498103 9.84224e-05
0.02 0 0.021 0 0.00498127 9.84177e-05
0.021 0 0.022 0 0.0049815 9.84131e-05
0.022 0 0.023 0 0.00498173 9.84085e-05
0.023 0 0.024 0 0.00498195 9.84041e-05
0.024 0 0.025 0 0.00498217 9.83998e-05
0.025 0 0.026 0 0.00498238 9.83956e-05
0.026 0 0.027 0 0.00498259 9.83915e-05
0.027 0 0.028 0 0.00498279 9.83875e-05
0.028 0 0.029 0 0.00498299 9.83835e-05
0.029 0 0.03 0 0.00498319 9.83797e-05
0.03 0 0.031 0 0.00498338 9.83759e-05
0.031 0 0.032 0 0.00498357 9.83722e-05
0.032 0 0.033 0 0.00498375 9.83686e-05
0.033 0 0.034 0 0.00498393 9.8365e-05
0.034 0 0.035 0 0.00498411 9.83616e-05
0.035 0 0.036 0 0.00498428 9.83582e-05
0.036 0 0.037 0 0.00498445 9.83548e-05
0.037 0 0.038 0 0.00498461 9.83515e-05
0.038 0 0.039 0 0.00498478 9.83483e-05
0.039 0 0.04 0 0.00498494 9.83452e-05
0.04 0 0.041 0 0.00498509 9.83421e-05
0.041 0 0.042 0 0.00498525 9.83391e-05
0.042 0 0.043 0 0.0049854 9.83361e-05
0.043 0 0.044 0 0.00498555 9.83332e-05
0.044 0 0.045 0 0.00498569 9.83303e-05
0.045 0 0.046 0 0.00498583 9.83275e-05
0.046 0 0.047 0 0.00498597 9.83247e-05
0.047 0 0.048 0 0.00498611 9.8322e-05
0.048 0 0.049 0 0.00498625 9.83194e-05
0.049 0 0.05 0 0.00498638 9.83168e-05
