# time=75400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487856 9.99534e-05
-0.049 0 -0.048 0 0.00488454 9.98312e-05
-0.048 0 -0.047 0 0.00488998 9.97201e-05
-0.047 0 -0.046 0 0.00489495 9.96188e-05
-0.046 0 -0.045 0 0.00489952 9.9526e-05
-0.045 0 -0.044 0 0.00490372 9.94407e-05
-0.044 0 -0.043 0 0.00490761 9.9362e-05
-0.043 0 -0.042 0 0.0049112 9.92892e-05
-0.042 0 -0.041 0 0.00491455 9.92217e-05
-0.041 0 -0.04 0 0.00491766 9.91589e-05
-0.04 0 -0.039 0 0.00492057 9.91003e-05
-0.039 0 -0.038 0 0.00492328 9.90456e-05
-0.038 0 -0.037 0 0.00492583 9.89943e-05
-0.037 0 -0.036 0 0.00492823 9.89463e-05
-0.036 0 -0.035 0 0.00493048 9.8901e-05
-0.035 0 -0.034 0 0.00493261 9.88585e-05
-0.034 0 -0.033 0 0.00493461 9.88183e-05
-0.033 0 -0.032 0 0.00493651 9.87803e-05
-0.032 0 -0.031 0 0.0049383 9.87444e-05
-0.031 0 -0.03 0 0.00494001 9.87103e-05
-0.03 0 -0.029 0 0.00494163 9.8678e-05
-0.029 0 -0.028 0 0.00494316 9.86473e-05
-0.028 0 -0.027 0 0.00494463 9.86181e-05
-0.027 0 -0.026 0 0.00494602 9.85903e-05
-0.026 0 -0.025 0 0.00494735 9.85638e-05
-0.025 0 -0.024 0 0.00494863 9.85385e-05
-0.024 0 -0.023 0 0.00494984 9.85143e-05
-0.023 0 -0.022 0 0.004951 9.84912e-05
-0.022 0 -0.021 0 0.00495212 9.8469e-05
-0.021 0 -0.02 0 0.00495318 9.84478e-05
-0.02 0 -0.019 0 0.00495421 9.84275e-05
-0.019 0 -0.018 0 0.00495519 9.84079e-05
-0.018 0 -0.017 0 0.00495614 9.83892e-05
-0.017 0 -0.016 0 0.00495704 9.83711e-05
-0.016 0 -0.015 0 0.00495792 9.83538e-05
-0.015 0 -0.014 0 0.00495876 9.83371e-05
-0.014 0 -0.013 0 0.00495957 9.8321e-05
-0.013 0 -0.012 0 0.00496035 9.83055e-05
-0.012 0 -0.011 0 0.00496111 9.82906e-05
-0.011 0 -0.01 0 0.00496183 9.82762e-05
-0.01 0 -0.009 0 0.00496254 9.82623e-05
-0.009 0 -0.008 0 0.00496322 9.82488e-05
-0.008 0 -0.007 0 0.00496387 9.82358e-05
-0.007 0 -0.006 0 0.00496451 9.82232e-05
-0.006 0 -0.005 0 0.00496513 9.82111e-05
-0.005 0 -0.004 0 0.00496572 9.81993e-05
-0.004 0 -0.003 0 0.0049663 9.81879e-05
-0.003 0 -0.002 0 0.00496686 9.81768e-05
-0.002 0 -0.001 0 0.0049674 9.81661e-05
-0.001 0 -8.67362e-19 0 0.00496793 9.81557e-05
0 0 0.001 0 0.00496844 9.81456e-05
0.001 0 0.002 0 0.00496893 9.81358e-05
0.002 0 0.003 0 0.00496942 9.81263e-05
0.003 0 0.004 0 0.00496988 9.8117e-05
0.004 0 0.005 0 0.00497034 9.8108e-05
0.005 0 0.006 0 0.00497078 9.80993e-05
0.006 0 0.007 0 0.00497121 9.80908e-05
0.007 0 0.008 0 0.00497163 9.80825e-05
0.008 0 0.009 0 0.00497204 9.80745e-05
0.009 0 0.01 0 0.00497244 9.80667e-05
0.01 0 0.011 0 0.00497282 9.8059e-05
0.011 0 0.012 0 0.0049732 9.80516e-05
0.012 0 0.013 0 0.00497357 9.80444e-05
0.013 0 0.014 0 0.00497393 9.80373e-05
0.014 0 0.015 0 0.00497428 9.80304e-05
0.015 0 0.016 0 0.00497462 9.80237e-05
0.016 0 0.017 0 0.00497495 9.80171e-05
0.017 0 0.018 0 0.00497527 9.80107e-05
0.018 0 0.019 0 0.00497559 9.80045e-05
0.019 0 0.02 0 0.0049759 9.79984e-05
0.02 0 0.021 0 0.0049762 9.79924e-05
0.021 0 0.022 0 0.0049765 9.79866e-05
0.022 0 0.023 0 0.00497679 9.79809e-05
0.023 0 0.024 0 0.00497707 9.79754e-05
0.024 0 0.025 0 0.00497735 9.79699e-05
0.025 0 0.026 0 0.00497762 9.79646e-05
0.026 0 0.027 0 0.00497788 9.79594e-05
0.027 0 0.028 0 0.00497814 9.79543e-05
0.028 0 0.029 0 0.00497839 9.79494e-05
0.029 0 0.03 0 0.00497864 9.79445e-05
0.03 0 0.031 0 0.00497888 9.79397e-05
0.031 0 0.032 0 0.00497912 9.79351e-05
0.032 0 0.033 0 0.00497935 9.79305e-05
0.033 0 0.034 0 0.00497958 9.7926e-05
0.034 0 0.035 0 0.0049798 9.79216e-05
0.035 0 0.036 0 0.00498002 9.79173e-05
0.036 0 0.037 0 0.00498024 9.79131e-05
0.037 0 0.038 0 0.00498045 9.7909e-05
0.038 0 0.039 0 0.00498065 9.79049e-05
0.039 0 0.04 0 0.00498086 9.79009e-05
0.04 0 0.041 0 0.00498105 9.7897e-05
0.041 0 0.042 0 0.00498125 9.78932e-05
0.042 0 0.043 0 0.00498144 9.78895e-05
0.043 0 0.044 0 0.00498163 9.78858e-05
0.044 0 0.045 0 0.00498181 9.78822e-05
0.045 0 0.046 0 0.00498199 9.78786e-05
0.046 0 0.047 0 0.00498217 9.78751e-05
0.047 0 0.048 0 0.00498234 9.78717e-05
0.048 0 0.049 0 0.00498251 9.78683e-05
0.049 0 0.05 0 0.00498268 9.7865e-05
