time,particle_id,x,y,mesh_index,mesh_index_original
39000,3799,0.0491543,0,99,99
39000,3800,0.0481651,0,98,98
39000,3801,0.0471759,0,97,97
39000,3802,0.0461867,0,96,96
39000,3803,0.0451974,0,95,95
39000,3804,0.0442082,0,94,94
39000,3805,0.0432189,0,93,93
39000,3806,0.0422297,0,92,92
39000,3807,0.0412404,0,91,91
39000,3808,0.0402511,0,90,90
39000,3809,0.0392618,0,89,89
39000,3810,0.0382724,0,88,88
39000,3811,0.0372831,0,87,87
39000,3812,0.0362937,0,86,86
39000,3813,0.0353043,0,85,85
39000,3814,0.0343149,0,84,84
39000,3815,0.0333254,0,83,83
39000,3816,0.032336,0,82,82
39000,3817,0.0313465,0,81,81
39000,3818,0.030357,0,80,80
39000,3819,0.0293675,0,79,79
39000,3820,0.0283779,0,78,78
39000,3821,0.0273884,0,77,77
39000,3822,0.0263988,0,76,76
39000,3823,0.0254092,0,75,75
39000,3824,0.0244195,0,74,74
39000,3825,0.0234299,0,73,73
39000,3826,0.0224402,0,72,72
39000,3827,0.0214504,0,71,71
39000,3828,0.0204607,0,70,70
39000,3829,0.0194709,0,69,69
39000,3830,0.0184811,0,68,68
39000,3831,0.0174913,0,67,67
39000,3832,0.0165015,0,66,66
39000,3833,0.0155116,0,65,65
39000,3834,0.0145216,0,64,64
39000,3835,0.0135317,0,63,63
39000,3836,0.0125417,0,62,62
39000,3837,0.0115517,0,61,61
39000,3838,0.0105616,0,60,60
39000,3839,0.00957153,0,59,59
39000,3840,0.00858139,0,58,58
39000,3841,0.00759123,0,57,57
39000,3842,0.00660102,0,56,56
39000,3843,0.00561077,0,55,55
39000,3844,0.00462047,0,54,54
39000,3845,0.00363014,0,53,53
39000,3846,0.00263976,0,52,52
39000,3847,0.00164934,0,51,51
39000,3848,0.000658863,0,50,50
39000,3849,-0.000331659,0,49,49
39000,3850,-0.00132223,0,48,48
39000,3851,-0.00231285,0,47,47
39000,3852,-0.00330353,0,46,46
39000,3853,-0.00429426,0,45,45
39000,3854,-0.00528505,0,44,44
39000,3855,-0.0062759,0,43,43
39000,3856,-0.00726681,0,42,42
39000,3857,-0.00825779,0,41,41
39000,3858,-0.00924883,0,40,40
39000,3859,-0.0102399,0,39,39
39000,3860,-0.0112311,0,38,38
39000,3861,-0.0122224,0,37,37
39000,3862,-0.0132137,0,36,36
39000,3863,-0.0142051,0,35,35
39000,3864,-0.0151966,0,34,34
39000,3865,-0.0161882,0,33,33
39000,3866,-0.0171798,0,32,32
39000,3867,-0.0181716,0,31,31
39000,3868,-0.0191634,0,30,30
39000,3869,-0.0201554,0,29,29
39000,3870,-0.0211474,0,28,28
39000,3871,-0.0221396,0,27,27
39000,3872,-0.0231318,0,26,26
39000,3873,-0.0241242,0,25,25
39000,3874,-0.0251167,0,24,24
39000,3875,-0.0261094,0,23,23
39000,3876,-0.0271022,0,22,22
39000,3877,-0.0280951,0,21,21
39000,3878,-0.0290882,0,20,20
39000,3879,-0.0300814,0,19,19
39000,3880,-0.0310748,0,18,18
39000,3881,-0.0320684,0,17,17
39000,3882,-0.0330621,0,16,16
39000,3883,-0.0340561,0,15,15
39000,3884,-0.0350502,0,14,14
39000,3885,-0.0360446,0,13,13
39000,3886,-0.0370392,0,12,12
39000,3887,-0.0380341,0,11,11
39000,3888,-0.0390292,0,10,10
39000,3889,-0.0400246,0,9,9
39000,3890,-0.0410203,0,8,8
39000,3891,-0.0420164,0,7,7
39000,3892,-0.0430128,0,6,6
39000,3893,-0.0440095,0,5,5
39000,3894,-0.0450067,0,4,4
39000,3895,-0.0460043,0,3,3
39000,3896,-0.0470024,0,2,2
39000,3897,-0.048001,0,1,1
39000,3898,-0.0490002,0,0,0
