# time=26400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495715 9.99918e-05
-0.049 0 -0.048 0 0.00495928 9.99488e-05
-0.048 0 -0.047 0 0.00496123 9.99097e-05
-0.047 0 -0.046 0 0.004963 9.9874e-05
-0.046 0 -0.045 0 0.00496462 9.98414e-05
-0.045 0 -0.044 0 0.00496612 9.98113e-05
-0.044 0 -0.043 0 0.0049675 9.97836e-05
-0.043 0 -0.042 0 0.00496878 9.97579e-05
-0.042 0 -0.041 0 0.00496997 9.97341e-05
-0.041 0 -0.04 0 0.00497107 9.97119e-05
-0.04 0 -0.039 0 0.0049721 9.96913e-05
-0.039 0 -0.038 0 0.00497306 9.96719e-05
-0.038 0 -0.037 0 0.00497397 9.96538e-05
-0.037 0 -0.036 0 0.00497482 9.96369e-05
-0.036 0 -0.035 0 0.00497562 9.96209e-05
-0.035 0 -0.034 0 0.00497637 9.96058e-05
-0.034 0 -0.033 0 0.00497708 9.95916e-05
-0.033 0 -0.032 0 0.00497775 9.95782e-05
-0.032 0 -0.031 0 0.00497838 9.95655e-05
-0.031 0 -0.03 0 0.00497899 9.95534e-05
-0.03 0 -0.029 0 0.00497956 9.9542e-05
-0.029 0 -0.028 0 0.0049801 9.95311e-05
-0.028 0 -0.027 0 0.00498062 9.95208e-05
-0.027 0 -0.026 0 0.00498111 9.95109e-05
-0.026 0 -0.025 0 0.00498158 9.95016e-05
-0.025 0 -0.024 0 0.00498203 9.94926e-05
-0.024 0 -0.023 0 0.00498246 9.9484e-05
-0.023 0 -0.022 0 0.00498287 9.94758e-05
-0.022 0 -0.021 0 0.00498327 9.9468e-05
-0.021 0 -0.02 0 0.00498364 9.94604e-05
-0.02 0 -0.019 0 0.00498401 9.94532e-05
-0.019 0 -0.018 0 0.00498435 9.94463e-05
-0.018 0 -0.017 0 0.00498469 9.94396e-05
-0.017 0 -0.016 0 0.00498501 9.94333e-05
-0.016 0 -0.015 0 0.00498532 9.94271e-05
-0.015 0 -0.014 0 0.00498561 9.94212e-05
-0.014 0 -0.013 0 0.0049859 9.94155e-05
-0.013 0 -0.012 0 0.00498618 9.941e-05
-0.012 0 -0.011 0 0.00498644 9.94047e-05
-0.011 0 -0.01 0 0.0049867 9.93995e-05
-0.01 0 -0.009 0 0.00498695 9.93946e-05
-0.009 0 -0.008 0 0.00498719 9.93898e-05
-0.008 0 -0.007 0 0.00498742 9.93852e-05
-0.007 0 -0.006 0 0.00498764 9.93807e-05
-0.006 0 -0.005 0 0.00498786 9.93764e-05
-0.005 0 -0.004 0 0.00498807 9.93722e-05
-0.004 0 -0.003 0 0.00498827 9.93682e-05
-0.003 0 -0.002 0 0.00498847 9.93642e-05
-0.002 0 -0.001 0 0.00498866 9.93604e-05
-0.001 0 -8.67362e-19 0 0.00498885 9.93567e-05
0 0 0.001 0 0.00498903 9.93531e-05
0.001 0 0.002 0 0.0049892 9.93497e-05
0.002 0 0.003 0 0.00498937 9.93463e-05
0.003 0 0.004 0 0.00498954 9.9343e-05
0.004 0 0.005 0 0.0049897 9.93398e-05
0.005 0 0.006 0 0.00498986 9.93367e-05
0.006 0 0.007 0 0.00499001 9.93337e-05
0.007 0 0.008 0 0.00499016 9.93307e-05
0.008 0 0.009 0 0.0049903 9.93279e-05
0.009 0 0.01 0 0.00499044 9.93251e-05
0.01 0 0.011 0 0.00499058 9.93224e-05
0.011 0 0.012 0 0.00499071 9.93197e-05
0.012 0 0.013 0 0.00499084 9.93171e-05
0.013 0 0.014 0 0.00499096 9.93146e-05
0.014 0 0.015 0 0.00499109 9.93122e-05
0.015 0 0.016 0 0.00499121 9.93098e-05
0.016 0 0.017 0 0.00499133 9.93074e-05
0.017 0 0.018 0 0.00499144 9.93052e-05
0.018 0 0.019 0 0.00499155 9.93029e-05
0.019 0 0.02 0 0.00499166 9.93008e-05
0.02 0 0.021 0 0.00499177 9.92987e-05
0.021 0 0.022 0 0.00499187 9.92966e-05
0.022 0 0.023 0 0.00499197 9.92946e-05
0.023 0 0.024 0 0.00499207 9.92926e-05
0.024 0 0.025 0 0.00499217 9.92906e-05
0.025 0 0.026 0 0.00499227 9.92887e-05
0.026 0 0.027 0 0.00499236 9.92869e-05
0.027 0 0.028 0 0.00499245 9.92851e-05
0.028 0 0.029 0 0.00499254 9.92833e-05
0.029 0 0.03 0 0.00499263 9.92816e-05
0.03 0 0.031 0 0.00499271 9.92799e-05
0.031 0 0.032 0 0.0049928 9.92782e-05
0.032 0 0.033 0 0.00499288 9.92766e-05
0.033 0 0.034 0 0.00499296 9.9275e-05
0.034 0 0.035 0 0.00499304 9.92734e-05
0.035 0 0.036 0 0.00499311 9.92719e-05
0.036 0 0.037 0 0.00499319 9.92704e-05
0.037 0 0.038 0 0.00499326 9.92689e-05
0.038 0 0.039 0 0.00499334 9.92675e-05
0.039 0 0.04 0 0.00499341 9.92661e-05
0.04 0 0.041 0 0.00499348 9.92647e-05
0.041 0 0.042 0 0.00499355 9.92633e-05
0.042 0 0.043 0 0.00499361 9.9262e-05
0.043 0 0.044 0 0.00499368 9.92607e-05
0.044 0 0.045 0 0.00499374 9.92594e-05
0.045 0 0.046 0 0.00499381 9.92581e-05
0.046 0 0.047 0 0.00499387 9.92569e-05
0.047 0 0.048 0 0.00499393 9.92556e-05
0.048 0 0.049 0 0.00499399 9.92544e-05
0.049 0 0.05 0 0.00499405 9.92533e-05
