time,particle_id,x,y,mesh_index,mesh_index_original
99700,9867,0.0497708,0,99,99
99700,9868,0.0487987,0,98,98
99700,9869,0.0478266,0,97,97
99700,9870,0.0468545,0,96,96
99700,9871,0.0458824,0,95,95
99700,9872,0.0449101,0,94,94
99700,9873,0.0439379,0,93,93
99700,9874,0.0429656,0,92,92
99700,9875,0.0419933,0,91,91
99700,9876,0.0410209,0,91,91
99700,9877,0.0400484,0,90,90
99700,9878,0.039076,0,89,89
99700,9879,0.0381034,0,88,88
99700,9880,0.0371308,0,87,87
99700,9881,0.0361582,0,86,86
99700,9882,0.0351855,0,85,85
99700,9883,0.0342128,0,84,84
99700,9884,0.03324,0,83,83
99700,9885,0.0322672,0,82,82
99700,9886,0.0312943,0,81,81
99700,9887,0.0303214,0,80,80
99700,9888,0.0293484,0,79,79
99700,9889,0.0283753,0,78,78
99700,9890,0.0274022,0,77,77
99700,9891,0.026429,0,76,76
99700,9892,0.0254557,0,75,75
99700,9893,0.0244824,0,74,74
99700,9894,0.023509,0,73,73
99700,9895,0.0225356,0,72,72
99700,9896,0.0215621,0,71,71
99700,9897,0.0205885,0,70,70
99700,9898,0.0196148,0,69,69
99700,9899,0.0186411,0,68,68
99700,9900,0.0176673,0,67,67
99700,9901,0.0166934,0,66,66
99700,9902,0.0157194,0,65,65
99700,9903,0.0147454,0,64,64
99700,9904,0.0137712,0,63,63
99700,9905,0.012797,0,62,62
99700,9906,0.0118227,0,61,61
99700,9907,0.0108483,0,60,60
99700,9908,0.00987383,0,59,59
99700,9909,0.00889924,0,58,58
99700,9910,0.00792456,0,57,57
99700,9911,0.00694978,0,56,56
99700,9912,0.00597489,0,55,55
99700,9913,0.0049999,0,54,54
99700,9914,0.00402479,0,54,54
99700,9915,0.00304957,0,53,53
99700,9916,0.00207424,0,52,52
99700,9917,0.00109879,0,51,51
99700,9918,0.00012321,0,50,50
99700,9919,-0.000852492,0,49,49
99700,9920,-0.00182832,0,48,48
99700,9921,-0.00280429,0,47,47
99700,9922,-0.0037804,0,46,46
99700,9923,-0.00475665,0,45,45
99700,9924,-0.00573304,0,44,44
99700,9925,-0.00670959,0,43,43
99700,9926,-0.0076863,0,42,42
99700,9927,-0.00866316,0,41,41
99700,9928,-0.0096402,0,40,40
99700,9929,-0.0106174,0,39,39
99700,9930,-0.0115948,0,38,38
99700,9931,-0.0125724,0,37,37
99700,9932,-0.0135502,0,36,36
99700,9933,-0.0145281,0,35,35
99700,9934,-0.0155063,0,34,34
99700,9935,-0.0164847,0,33,33
99700,9936,-0.0174633,0,32,32
99700,9937,-0.0184422,0,31,31
99700,9938,-0.0194213,0,30,30
99700,9939,-0.0204007,0,29,29
99700,9940,-0.0213803,0,28,28
99700,9941,-0.0223602,0,27,27
99700,9942,-0.0233404,0,26,26
99700,9943,-0.0243208,0,25,25
99700,9944,-0.0253016,0,24,24
99700,9945,-0.0262828,0,23,23
99700,9946,-0.0272642,0,22,22
99700,9947,-0.0282461,0,21,21
99700,9948,-0.0292283,0,20,20
99700,9949,-0.0302109,0,19,19
99700,9950,-0.031194,0,18,18
99700,9951,-0.0321774,0,17,17
99700,9952,-0.0331614,0,16,16
99700,9953,-0.0341458,0,15,15
99700,9954,-0.0351308,0,14,14
99700,9955,-0.0361163,0,13,13
99700,9956,-0.0371024,0,12,12
99700,9957,-0.0380892,0,11,11
99700,9958,-0.0390766,0,10,10
99700,9959,-0.0400647,0,9,9
99700,9960,-0.0410536,0,8,8
99700,9961,-0.0420433,0,7,7
99700,9962,-0.0430339,0,6,6
99700,9963,-0.0440255,0,5,5
99700,9964,-0.0450181,0,4,4
99700,9965,-0.0460118,0,3,3
99700,9966,-0.0470067,0,2,2
99700,9967,-0.0480029,0,1,1
99700,9968,-0.0490007,0,0,0
