# time=84900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486347 9.99456e-05
-0.049 0 -0.048 0 0.00487018 9.9808e-05
-0.048 0 -0.047 0 0.00487629 9.9683e-05
-0.047 0 -0.046 0 0.00488187 9.9569e-05
-0.046 0 -0.045 0 0.004887 9.94646e-05
-0.045 0 -0.044 0 0.00489172 9.93686e-05
-0.044 0 -0.043 0 0.00489608 9.928e-05
-0.043 0 -0.042 0 0.00490012 9.91981e-05
-0.042 0 -0.041 0 0.00490388 9.91222e-05
-0.041 0 -0.04 0 0.00490738 9.90515e-05
-0.04 0 -0.039 0 0.00491064 9.89857e-05
-0.039 0 -0.038 0 0.0049137 9.89241e-05
-0.038 0 -0.037 0 0.00491656 9.88665e-05
-0.037 0 -0.036 0 0.00491926 9.88124e-05
-0.036 0 -0.035 0 0.00492179 9.87616e-05
-0.035 0 -0.034 0 0.00492418 9.87137e-05
-0.034 0 -0.033 0 0.00492643 9.86685e-05
-0.033 0 -0.032 0 0.00492856 9.86258e-05
-0.032 0 -0.031 0 0.00493058 9.85854e-05
-0.031 0 -0.03 0 0.0049325 9.85471e-05
-0.03 0 -0.029 0 0.00493432 9.85108e-05
-0.029 0 -0.028 0 0.00493605 9.84763e-05
-0.028 0 -0.027 0 0.00493769 9.84435e-05
-0.027 0 -0.026 0 0.00493926 9.84122e-05
-0.026 0 -0.025 0 0.00494076 9.83824e-05
-0.025 0 -0.024 0 0.00494219 9.83539e-05
-0.024 0 -0.023 0 0.00494356 9.83268e-05
-0.023 0 -0.022 0 0.00494486 9.83008e-05
-0.022 0 -0.021 0 0.00494611 9.82759e-05
-0.021 0 -0.02 0 0.00494732 9.8252e-05
-0.02 0 -0.019 0 0.00494847 9.82292e-05
-0.019 0 -0.018 0 0.00494957 9.82072e-05
-0.018 0 -0.017 0 0.00495064 9.81862e-05
-0.017 0 -0.016 0 0.00495166 9.81659e-05
-0.016 0 -0.015 0 0.00495264 9.81464e-05
-0.015 0 -0.014 0 0.00495359 9.81277e-05
-0.014 0 -0.013 0 0.0049545 9.81096e-05
-0.013 0 -0.012 0 0.00495538 9.80922e-05
-0.012 0 -0.011 0 0.00495623 9.80754e-05
-0.011 0 -0.01 0 0.00495704 9.80592e-05
-0.01 0 -0.009 0 0.00495784 9.80436e-05
-0.009 0 -0.008 0 0.0049586 9.80285e-05
-0.008 0 -0.007 0 0.00495934 9.80139e-05
-0.007 0 -0.006 0 0.00496005 9.79997e-05
-0.006 0 -0.005 0 0.00496075 9.79861e-05
-0.005 0 -0.004 0 0.00496142 9.79728e-05
-0.004 0 -0.003 0 0.00496207 9.796e-05
-0.003 0 -0.002 0 0.0049627 9.79476e-05
-0.002 0 -0.001 0 0.00496331 9.79355e-05
-0.001 0 -8.67362e-19 0 0.0049639 9.79239e-05
0 0 0.001 0 0.00496447 9.79125e-05
0.001 0 0.002 0 0.00496503 9.79015e-05
0.002 0 0.003 0 0.00496557 9.78908e-05
0.003 0 0.004 0 0.0049661 9.78804e-05
0.004 0 0.005 0 0.00496661 9.78704e-05
0.005 0 0.006 0 0.00496711 9.78605e-05
0.006 0 0.007 0 0.00496759 9.7851e-05
0.007 0 0.008 0 0.00496806 9.78417e-05
0.008 0 0.009 0 0.00496852 9.78327e-05
0.009 0 0.01 0 0.00496897 9.78239e-05
0.01 0 0.011 0 0.00496941 9.78153e-05
0.011 0 0.012 0 0.00496983 9.7807e-05
0.012 0 0.013 0 0.00497024 9.77988e-05
0.013 0 0.014 0 0.00497065 9.77909e-05
0.014 0 0.015 0 0.00497104 9.77832e-05
0.015 0 0.016 0 0.00497142 9.77756e-05
0.016 0 0.017 0 0.0049718 9.77683e-05
0.017 0 0.018 0 0.00497216 9.77611e-05
0.018 0 0.019 0 0.00497252 9.77541e-05
0.019 0 0.02 0 0.00497287 9.77472e-05
0.02 0 0.021 0 0.00497321 9.77406e-05
0.021 0 0.022 0 0.00497354 9.7734e-05
0.022 0 0.023 0 0.00497386 9.77276e-05
0.023 0 0.024 0 0.00497418 9.77214e-05
0.024 0 0.025 0 0.00497449 9.77153e-05
0.025 0 0.026 0 0.0049748 9.77093e-05
0.026 0 0.027 0 0.00497509 9.77035e-05
0.027 0 0.028 0 0.00497538 9.76978e-05
0.028 0 0.029 0 0.00497567 9.76922e-05
0.029 0 0.03 0 0.00497595 9.76867e-05
0.03 0 0.031 0 0.00497622 9.76814e-05
0.031 0 0.032 0 0.00497649 9.76761e-05
0.032 0 0.033 0 0.00497675 9.7671e-05
0.033 0 0.034 0 0.00497701 9.7666e-05
0.034 0 0.035 0 0.00497726 9.76611e-05
0.035 0 0.036 0 0.0049775 9.76562e-05
0.036 0 0.037 0 0.00497774 9.76515e-05
0.037 0 0.038 0 0.00497798 9.76469e-05
0.038 0 0.039 0 0.00497821 9.76423e-05
0.039 0 0.04 0 0.00497844 9.76378e-05
0.04 0 0.041 0 0.00497866 9.76335e-05
0.041 0 0.042 0 0.00497888 9.76292e-05
0.042 0 0.043 0 0.0049791 9.7625e-05
0.043 0 0.044 0 0.00497931 9.76208e-05
0.044 0 0.045 0 0.00497951 9.76168e-05
0.045 0 0.046 0 0.00497972 9.76128e-05
0.046 0 0.047 0 0.00497992 9.76089e-05
0.047 0 0.048 0 0.00498011 9.7605e-05
0.048 0 0.049 0 0.00498031 9.76013e-05
0.049 0 0.05 0 0.00498049 9.75976e-05
