# time=81000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486966 9.99489e-05
-0.049 0 -0.048 0 0.00487607 9.98176e-05
-0.048 0 -0.047 0 0.0048819 9.96983e-05
-0.047 0 -0.046 0 0.00488724 9.95894e-05
-0.046 0 -0.045 0 0.00489213 9.94898e-05
-0.045 0 -0.044 0 0.00489664 9.93982e-05
-0.044 0 -0.043 0 0.00490081 9.93137e-05
-0.043 0 -0.042 0 0.00490467 9.92355e-05
-0.042 0 -0.041 0 0.00490826 9.9163e-05
-0.041 0 -0.04 0 0.0049116 9.90956e-05
-0.04 0 -0.039 0 0.00491471 9.90327e-05
-0.039 0 -0.038 0 0.00491763 9.8974e-05
-0.038 0 -0.037 0 0.00492037 9.8919e-05
-0.037 0 -0.036 0 0.00492294 9.88673e-05
-0.036 0 -0.035 0 0.00492536 9.88188e-05
-0.035 0 -0.034 0 0.00492763 9.87731e-05
-0.034 0 -0.033 0 0.00492979 9.873e-05
-0.033 0 -0.032 0 0.00493182 9.86892e-05
-0.032 0 -0.031 0 0.00493375 9.86507e-05
-0.031 0 -0.03 0 0.00493558 9.86141e-05
-0.03 0 -0.029 0 0.00493732 9.85795e-05
-0.029 0 -0.028 0 0.00493897 9.85465e-05
-0.028 0 -0.027 0 0.00494054 9.85152e-05
-0.027 0 -0.026 0 0.00494204 9.84853e-05
-0.026 0 -0.025 0 0.00494346 9.84568e-05
-0.025 0 -0.024 0 0.00494483 9.84297e-05
-0.024 0 -0.023 0 0.00494613 9.84037e-05
-0.023 0 -0.022 0 0.00494738 9.83789e-05
-0.022 0 -0.021 0 0.00494858 9.83551e-05
-0.021 0 -0.02 0 0.00494972 9.83324e-05
-0.02 0 -0.019 0 0.00495082 9.83105e-05
-0.019 0 -0.018 0 0.00495188 9.82896e-05
-0.018 0 -0.017 0 0.00495289 9.82695e-05
-0.017 0 -0.016 0 0.00495387 9.82501e-05
-0.016 0 -0.015 0 0.00495481 9.82315e-05
-0.015 0 -0.014 0 0.00495571 9.82136e-05
-0.014 0 -0.013 0 0.00495658 9.81964e-05
-0.013 0 -0.012 0 0.00495742 9.81798e-05
-0.012 0 -0.011 0 0.00495823 9.81637e-05
-0.011 0 -0.01 0 0.00495901 9.81483e-05
-0.01 0 -0.009 0 0.00495976 9.81333e-05
-0.009 0 -0.008 0 0.00496049 9.81189e-05
-0.008 0 -0.007 0 0.0049612 9.81049e-05
-0.007 0 -0.006 0 0.00496188 9.80914e-05
-0.006 0 -0.005 0 0.00496254 9.80784e-05
-0.005 0 -0.004 0 0.00496318 9.80657e-05
-0.004 0 -0.003 0 0.0049638 9.80535e-05
-0.003 0 -0.002 0 0.0049644 9.80416e-05
-0.002 0 -0.001 0 0.00496499 9.80301e-05
-0.001 0 -8.67362e-19 0 0.00496555 9.8019e-05
0 0 0.001 0 0.0049661 9.80082e-05
0.001 0 0.002 0 0.00496663 9.79976e-05
0.002 0 0.003 0 0.00496715 9.79874e-05
0.003 0 0.004 0 0.00496765 9.79775e-05
0.004 0 0.005 0 0.00496814 9.79679e-05
0.005 0 0.006 0 0.00496862 9.79585e-05
0.006 0 0.007 0 0.00496908 9.79494e-05
0.007 0 0.008 0 0.00496953 9.79405e-05
0.008 0 0.009 0 0.00496997 9.79319e-05
0.009 0 0.01 0 0.00497039 9.79235e-05
0.01 0 0.011 0 0.00497081 9.79153e-05
0.011 0 0.012 0 0.00497121 9.79074e-05
0.012 0 0.013 0 0.00497161 9.78996e-05
0.013 0 0.014 0 0.00497199 9.7892e-05
0.014 0 0.015 0 0.00497237 9.78846e-05
0.015 0 0.016 0 0.00497273 9.78774e-05
0.016 0 0.017 0 0.00497309 9.78704e-05
0.017 0 0.018 0 0.00497344 9.78635e-05
0.018 0 0.019 0 0.00497378 9.78568e-05
0.019 0 0.02 0 0.00497411 9.78503e-05
0.02 0 0.021 0 0.00497444 9.78439e-05
0.021 0 0.022 0 0.00497475 9.78377e-05
0.022 0 0.023 0 0.00497506 9.78316e-05
0.023 0 0.024 0 0.00497537 9.78256e-05
0.024 0 0.025 0 0.00497566 9.78198e-05
0.025 0 0.026 0 0.00497595 9.78141e-05
0.026 0 0.027 0 0.00497624 9.78085e-05
0.027 0 0.028 0 0.00497651 9.78031e-05
0.028 0 0.029 0 0.00497679 9.77977e-05
0.029 0 0.03 0 0.00497705 9.77925e-05
0.03 0 0.031 0 0.00497731 9.77874e-05
0.031 0 0.032 0 0.00497757 9.77824e-05
0.032 0 0.033 0 0.00497782 9.77775e-05
0.033 0 0.034 0 0.00497806 9.77727e-05
0.034 0 0.035 0 0.0049783 9.7768e-05
0.035 0 0.036 0 0.00497854 9.77633e-05
0.036 0 0.037 0 0.00497877 9.77588e-05
0.037 0 0.038 0 0.00497899 9.77544e-05
0.038 0 0.039 0 0.00497921 9.775e-05
0.039 0 0.04 0 0.00497943 9.77458e-05
0.04 0 0.041 0 0.00497964 9.77416e-05
0.041 0 0.042 0 0.00497985 9.77375e-05
0.042 0 0.043 0 0.00498006 9.77335e-05
0.043 0 0.044 0 0.00498026 9.77295e-05
0.044 0 0.045 0 0.00498046 9.77257e-05
0.045 0 0.046 0 0.00498065 9.77219e-05
0.046 0 0.047 0 0.00498084 9.77181e-05
0.047 0 0.048 0 0.00498103 9.77144e-05
0.048 0 0.049 0 0.00498121 9.77108e-05
0.049 0 0.05 0 0.00498139 9.77073e-05
