# time=26700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495667 9.99916e-05
-0.049 0 -0.048 0 0.00495882 9.99481e-05
-0.048 0 -0.047 0 0.00496079 9.99086e-05
-0.047 0 -0.046 0 0.00496258 9.98725e-05
-0.046 0 -0.045 0 0.00496422 9.98394e-05
-0.045 0 -0.044 0 0.00496573 9.9809e-05
-0.044 0 -0.043 0 0.00496713 9.9781e-05
-0.043 0 -0.042 0 0.00496842 9.9755e-05
-0.042 0 -0.041 0 0.00496962 9.9731e-05
-0.041 0 -0.04 0 0.00497074 9.97085e-05
-0.04 0 -0.039 0 0.00497178 9.96876e-05
-0.039 0 -0.038 0 0.00497276 9.96681e-05
-0.038 0 -0.037 0 0.00497367 9.96498e-05
-0.037 0 -0.036 0 0.00497453 9.96326e-05
-0.036 0 -0.035 0 0.00497534 9.96165e-05
-0.035 0 -0.034 0 0.0049761 9.96012e-05
-0.034 0 -0.033 0 0.00497682 9.95869e-05
-0.033 0 -0.032 0 0.00497749 9.95733e-05
-0.032 0 -0.031 0 0.00497814 9.95605e-05
-0.031 0 -0.03 0 0.00497875 9.95483e-05
-0.03 0 -0.029 0 0.00497933 9.95367e-05
-0.029 0 -0.028 0 0.00497988 9.95257e-05
-0.028 0 -0.027 0 0.0049804 9.95153e-05
-0.027 0 -0.026 0 0.0049809 9.95053e-05
-0.026 0 -0.025 0 0.00498137 9.94958e-05
-0.025 0 -0.024 0 0.00498183 9.94867e-05
-0.024 0 -0.023 0 0.00498226 9.94781e-05
-0.023 0 -0.022 0 0.00498268 9.94698e-05
-0.022 0 -0.021 0 0.00498308 9.94618e-05
-0.021 0 -0.02 0 0.00498346 9.94542e-05
-0.02 0 -0.019 0 0.00498382 9.94469e-05
-0.019 0 -0.018 0 0.00498417 9.94399e-05
-0.018 0 -0.017 0 0.00498451 9.94332e-05
-0.017 0 -0.016 0 0.00498484 9.94267e-05
-0.016 0 -0.015 0 0.00498515 9.94205e-05
-0.015 0 -0.014 0 0.00498545 9.94145e-05
-0.014 0 -0.013 0 0.00498574 9.94087e-05
-0.013 0 -0.012 0 0.00498602 9.94032e-05
-0.012 0 -0.011 0 0.00498629 9.93978e-05
-0.011 0 -0.01 0 0.00498655 9.93926e-05
-0.01 0 -0.009 0 0.0049868 9.93876e-05
-0.009 0 -0.008 0 0.00498704 9.93828e-05
-0.008 0 -0.007 0 0.00498727 9.93781e-05
-0.007 0 -0.006 0 0.0049875 9.93736e-05
-0.006 0 -0.005 0 0.00498772 9.93692e-05
-0.005 0 -0.004 0 0.00498793 9.9365e-05
-0.004 0 -0.003 0 0.00498814 9.93609e-05
-0.003 0 -0.002 0 0.00498834 9.93569e-05
-0.002 0 -0.001 0 0.00498853 9.93531e-05
-0.001 0 -8.67362e-19 0 0.00498872 9.93493e-05
0 0 0.001 0 0.0049889 9.93457e-05
0.001 0 0.002 0 0.00498908 9.93422e-05
0.002 0 0.003 0 0.00498925 9.93388e-05
0.003 0 0.004 0 0.00498942 9.93354e-05
0.004 0 0.005 0 0.00498958 9.93322e-05
0.005 0 0.006 0 0.00498974 9.93291e-05
0.006 0 0.007 0 0.00498989 9.9326e-05
0.007 0 0.008 0 0.00499004 9.9323e-05
0.008 0 0.009 0 0.00499019 9.93202e-05
0.009 0 0.01 0 0.00499033 9.93173e-05
0.01 0 0.011 0 0.00499047 9.93146e-05
0.011 0 0.012 0 0.0049906 9.93119e-05
0.012 0 0.013 0 0.00499073 9.93093e-05
0.013 0 0.014 0 0.00499086 9.93068e-05
0.014 0 0.015 0 0.00499098 9.93043e-05
0.015 0 0.016 0 0.00499111 9.93019e-05
0.016 0 0.017 0 0.00499122 9.92995e-05
0.017 0 0.018 0 0.00499134 9.92972e-05
0.018 0 0.019 0 0.00499145 9.9295e-05
0.019 0 0.02 0 0.00499156 9.92928e-05
0.02 0 0.021 0 0.00499167 9.92906e-05
0.021 0 0.022 0 0.00499178 9.92885e-05
0.022 0 0.023 0 0.00499188 9.92865e-05
0.023 0 0.024 0 0.00499198 9.92845e-05
0.024 0 0.025 0 0.00499208 9.92825e-05
0.025 0 0.026 0 0.00499218 9.92806e-05
0.026 0 0.027 0 0.00499227 9.92787e-05
0.027 0 0.028 0 0.00499236 9.92769e-05
0.028 0 0.029 0 0.00499245 9.92751e-05
0.029 0 0.03 0 0.00499254 9.92734e-05
0.03 0 0.031 0 0.00499263 9.92716e-05
0.031 0 0.032 0 0.00499271 9.927e-05
0.032 0 0.033 0 0.00499279 9.92683e-05
0.033 0 0.034 0 0.00499288 9.92667e-05
0.034 0 0.035 0 0.00499295 9.92651e-05
0.035 0 0.036 0 0.00499303 9.92636e-05
0.036 0 0.037 0 0.00499311 9.9262e-05
0.037 0 0.038 0 0.00499318 9.92606e-05
0.038 0 0.039 0 0.00499326 9.92591e-05
0.039 0 0.04 0 0.00499333 9.92577e-05
0.04 0 0.041 0 0.0049934 9.92563e-05
0.041 0 0.042 0 0.00499347 9.92549e-05
0.042 0 0.043 0 0.00499354 9.92535e-05
0.043 0 0.044 0 0.0049936 9.92522e-05
0.044 0 0.045 0 0.00499367 9.92509e-05
0.045 0 0.046 0 0.00499373 9.92496e-05
0.046 0 0.047 0 0.0049938 9.92484e-05
0.047 0 0.048 0 0.00499386 9.92471e-05
0.048 0 0.049 0 0.00499392 9.92459e-05
0.049 0 0.05 0 0.00499398 9.92447e-05
