# time=24100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496087 9.99935e-05
-0.049 0 -0.048 0 0.00496282 9.99543e-05
-0.048 0 -0.047 0 0.0049646 9.99185e-05
-0.047 0 -0.046 0 0.00496622 9.9886e-05
-0.046 0 -0.045 0 0.0049677 9.98561e-05
-0.045 0 -0.044 0 0.00496907 9.98286e-05
-0.044 0 -0.043 0 0.00497033 9.98033e-05
-0.043 0 -0.042 0 0.0049715 9.97799e-05
-0.042 0 -0.041 0 0.00497258 9.97581e-05
-0.041 0 -0.04 0 0.00497359 9.97379e-05
-0.04 0 -0.039 0 0.00497453 9.9719e-05
-0.039 0 -0.038 0 0.00497542 9.97013e-05
-0.038 0 -0.037 0 0.00497624 9.96848e-05
-0.037 0 -0.036 0 0.00497702 9.96693e-05
-0.036 0 -0.035 0 0.00497775 9.96547e-05
-0.035 0 -0.034 0 0.00497843 9.96409e-05
-0.034 0 -0.033 0 0.00497908 9.9628e-05
-0.033 0 -0.032 0 0.0049797 9.96157e-05
-0.032 0 -0.031 0 0.00498028 9.96041e-05
-0.031 0 -0.03 0 0.00498083 9.95931e-05
-0.03 0 -0.029 0 0.00498135 9.95826e-05
-0.029 0 -0.028 0 0.00498185 9.95727e-05
-0.028 0 -0.027 0 0.00498232 9.95632e-05
-0.027 0 -0.026 0 0.00498277 9.95542e-05
-0.026 0 -0.025 0 0.0049832 9.95457e-05
-0.025 0 -0.024 0 0.00498361 9.95375e-05
-0.024 0 -0.023 0 0.004984 9.95296e-05
-0.023 0 -0.022 0 0.00498438 9.95221e-05
-0.022 0 -0.021 0 0.00498474 9.9515e-05
-0.021 0 -0.02 0 0.00498508 9.95081e-05
-0.02 0 -0.019 0 0.00498541 9.95015e-05
-0.019 0 -0.018 0 0.00498573 9.94952e-05
-0.018 0 -0.017 0 0.00498603 9.94891e-05
-0.017 0 -0.016 0 0.00498633 9.94832e-05
-0.016 0 -0.015 0 0.00498661 9.94776e-05
-0.015 0 -0.014 0 0.00498688 9.94722e-05
-0.014 0 -0.013 0 0.00498714 9.9467e-05
-0.013 0 -0.012 0 0.00498739 9.9462e-05
-0.012 0 -0.011 0 0.00498764 9.94571e-05
-0.011 0 -0.01 0 0.00498787 9.94524e-05
-0.01 0 -0.009 0 0.0049881 9.94479e-05
-0.009 0 -0.008 0 0.00498832 9.94436e-05
-0.008 0 -0.007 0 0.00498853 9.94393e-05
-0.007 0 -0.006 0 0.00498873 9.94353e-05
-0.006 0 -0.005 0 0.00498893 9.94313e-05
-0.005 0 -0.004 0 0.00498913 9.94275e-05
-0.004 0 -0.003 0 0.00498931 9.94238e-05
-0.003 0 -0.002 0 0.00498949 9.94202e-05
-0.002 0 -0.001 0 0.00498967 9.94167e-05
-0.001 0 -8.67362e-19 0 0.00498984 9.94133e-05
0 0 0.001 0 0.00499 9.941e-05
0.001 0 0.002 0 0.00499016 9.94069e-05
0.002 0 0.003 0 0.00499032 9.94038e-05
0.003 0 0.004 0 0.00499047 9.94008e-05
0.004 0 0.005 0 0.00499061 9.93978e-05
0.005 0 0.006 0 0.00499076 9.9395e-05
0.006 0 0.007 0 0.00499089 9.93922e-05
0.007 0 0.008 0 0.00499103 9.93896e-05
0.008 0 0.009 0 0.00499116 9.93869e-05
0.009 0 0.01 0 0.00499129 9.93844e-05
0.01 0 0.011 0 0.00499141 9.93819e-05
0.011 0 0.012 0 0.00499154 9.93795e-05
0.012 0 0.013 0 0.00499165 9.93771e-05
0.013 0 0.014 0 0.00499177 9.93748e-05
0.014 0 0.015 0 0.00499188 9.93726e-05
0.015 0 0.016 0 0.00499199 9.93704e-05
0.016 0 0.017 0 0.0049921 9.93683e-05
0.017 0 0.018 0 0.0049922 9.93662e-05
0.018 0 0.019 0 0.00499231 9.93642e-05
0.019 0 0.02 0 0.0049924 9.93622e-05
0.02 0 0.021 0 0.0049925 9.93603e-05
0.021 0 0.022 0 0.0049926 9.93584e-05
0.022 0 0.023 0 0.00499269 9.93565e-05
0.023 0 0.024 0 0.00499278 9.93547e-05
0.024 0 0.025 0 0.00499287 9.93529e-05
0.025 0 0.026 0 0.00499296 9.93512e-05
0.026 0 0.027 0 0.00499304 9.93495e-05
0.027 0 0.028 0 0.00499313 9.93479e-05
0.028 0 0.029 0 0.00499321 9.93462e-05
0.029 0 0.03 0 0.00499329 9.93447e-05
0.03 0 0.031 0 0.00499336 9.93431e-05
0.031 0 0.032 0 0.00499344 9.93416e-05
0.032 0 0.033 0 0.00499352 9.93401e-05
0.033 0 0.034 0 0.00499359 9.93386e-05
0.034 0 0.035 0 0.00499366 9.93372e-05
0.035 0 0.036 0 0.00499373 9.93358e-05
0.036 0 0.037 0 0.0049938 9.93344e-05
0.037 0 0.038 0 0.00499387 9.93331e-05
0.038 0 0.039 0 0.00499393 9.93318e-05
0.039 0 0.04 0 0.004994 9.93305e-05
0.04 0 0.041 0 0.00499406 9.93292e-05
0.041 0 0.042 0 0.00499413 9.9328e-05
0.042 0 0.043 0 0.00499419 9.93267e-05
0.043 0 0.044 0 0.00499425 9.93255e-05
0.044 0 0.045 0 0.00499431 9.93244e-05
0.045 0 0.046 0 0.00499437 9.93232e-05
0.046 0 0.047 0 0.00499442 9.93221e-05
0.047 0 0.048 0 0.00499448 9.9321e-05
0.048 0 0.049 0 0.00499453 9.93199e-05
0.049 0 0.05 0 0.00499459 9.93188e-05
