# time=22300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496378 9.99949e-05
-0.049 0 -0.048 0 0.00496559 9.99585e-05
-0.048 0 -0.047 0 0.00496723 9.99255e-05
-0.047 0 -0.046 0 0.00496874 9.98953e-05
-0.046 0 -0.045 0 0.00497011 9.98676e-05
-0.045 0 -0.044 0 0.00497138 9.98422e-05
-0.044 0 -0.043 0 0.00497255 9.98188e-05
-0.043 0 -0.042 0 0.00497363 9.97971e-05
-0.042 0 -0.041 0 0.00497463 9.97769e-05
-0.041 0 -0.04 0 0.00497557 9.97582e-05
-0.04 0 -0.039 0 0.00497644 9.97407e-05
-0.039 0 -0.038 0 0.00497726 9.97243e-05
-0.038 0 -0.037 0 0.00497802 9.9709e-05
-0.037 0 -0.036 0 0.00497874 9.96947e-05
-0.036 0 -0.035 0 0.00497941 9.96811e-05
-0.035 0 -0.034 0 0.00498005 9.96684e-05
-0.034 0 -0.033 0 0.00498065 9.96564e-05
-0.033 0 -0.032 0 0.00498122 9.9645e-05
-0.032 0 -0.031 0 0.00498176 9.96343e-05
-0.031 0 -0.03 0 0.00498227 9.96241e-05
-0.03 0 -0.029 0 0.00498275 9.96144e-05
-0.029 0 -0.028 0 0.00498321 9.96052e-05
-0.028 0 -0.027 0 0.00498365 9.95965e-05
-0.027 0 -0.026 0 0.00498407 9.95881e-05
-0.026 0 -0.025 0 0.00498446 9.95802e-05
-0.025 0 -0.024 0 0.00498485 9.95726e-05
-0.024 0 -0.023 0 0.00498521 9.95653e-05
-0.023 0 -0.022 0 0.00498556 9.95584e-05
-0.022 0 -0.021 0 0.00498589 9.95518e-05
-0.021 0 -0.02 0 0.00498621 9.95454e-05
-0.02 0 -0.019 0 0.00498651 9.95393e-05
-0.019 0 -0.018 0 0.00498681 9.95334e-05
-0.018 0 -0.017 0 0.00498709 9.95278e-05
-0.017 0 -0.016 0 0.00498736 9.95224e-05
-0.016 0 -0.015 0 0.00498762 9.95172e-05
-0.015 0 -0.014 0 0.00498787 9.95122e-05
-0.014 0 -0.013 0 0.00498812 9.95073e-05
-0.013 0 -0.012 0 0.00498835 9.95027e-05
-0.012 0 -0.011 0 0.00498857 9.94982e-05
-0.011 0 -0.01 0 0.00498879 9.94939e-05
-0.01 0 -0.009 0 0.004989 9.94897e-05
-0.009 0 -0.008 0 0.0049892 9.94856e-05
-0.008 0 -0.007 0 0.0049894 9.94817e-05
-0.007 0 -0.006 0 0.00498959 9.94779e-05
-0.006 0 -0.005 0 0.00498977 9.94743e-05
-0.005 0 -0.004 0 0.00498995 9.94707e-05
-0.004 0 -0.003 0 0.00499012 9.94673e-05
-0.003 0 -0.002 0 0.00499029 9.9464e-05
-0.002 0 -0.001 0 0.00499045 9.94608e-05
-0.001 0 -8.67362e-19 0 0.00499061 9.94576e-05
0 0 0.001 0 0.00499076 9.94546e-05
0.001 0 0.002 0 0.00499091 9.94516e-05
0.002 0 0.003 0 0.00499105 9.94488e-05
0.003 0 0.004 0 0.00499119 9.9446e-05
0.004 0 0.005 0 0.00499133 9.94433e-05
0.005 0 0.006 0 0.00499146 9.94407e-05
0.006 0 0.007 0 0.00499159 9.94381e-05
0.007 0 0.008 0 0.00499171 9.94356e-05
0.008 0 0.009 0 0.00499184 9.94332e-05
0.009 0 0.01 0 0.00499195 9.94308e-05
0.01 0 0.011 0 0.00499207 9.94285e-05
0.011 0 0.012 0 0.00499218 9.94263e-05
0.012 0 0.013 0 0.00499229 9.94241e-05
0.013 0 0.014 0 0.0049924 9.9422e-05
0.014 0 0.015 0 0.0049925 9.94199e-05
0.015 0 0.016 0 0.0049926 9.94179e-05
0.016 0 0.017 0 0.0049927 9.94159e-05
0.017 0 0.018 0 0.0049928 9.9414e-05
0.018 0 0.019 0 0.0049929 9.94121e-05
0.019 0 0.02 0 0.00499299 9.94103e-05
0.02 0 0.021 0 0.00499308 9.94085e-05
0.021 0 0.022 0 0.00499317 9.94067e-05
0.022 0 0.023 0 0.00499325 9.9405e-05
0.023 0 0.024 0 0.00499334 9.94033e-05
0.024 0 0.025 0 0.00499342 9.94017e-05
0.025 0 0.026 0 0.0049935 9.94001e-05
0.026 0 0.027 0 0.00499358 9.93985e-05
0.027 0 0.028 0 0.00499365 9.9397e-05
0.028 0 0.029 0 0.00499373 9.93955e-05
0.029 0 0.03 0 0.0049938 9.9394e-05
0.03 0 0.031 0 0.00499388 9.93926e-05
0.031 0 0.032 0 0.00499395 9.93912e-05
0.032 0 0.033 0 0.00499402 9.93898e-05
0.033 0 0.034 0 0.00499408 9.93885e-05
0.034 0 0.035 0 0.00499415 9.93871e-05
0.035 0 0.036 0 0.00499422 9.93858e-05
0.036 0 0.037 0 0.00499428 9.93846e-05
0.037 0 0.038 0 0.00499434 9.93833e-05
0.038 0 0.039 0 0.0049944 9.93821e-05
0.039 0 0.04 0 0.00499446 9.93809e-05
0.04 0 0.041 0 0.00499452 9.93797e-05
0.041 0 0.042 0 0.00499458 9.93786e-05
0.042 0 0.043 0 0.00499464 9.93774e-05
0.043 0 0.044 0 0.00499469 9.93763e-05
0.044 0 0.045 0 0.00499475 9.93752e-05
0.045 0 0.046 0 0.0049948 9.93742e-05
0.046 0 0.047 0 0.00499486 9.93731e-05
0.047 0 0.048 0 0.00499491 9.93721e-05
0.048 0 0.049 0 0.00499496 9.93711e-05
0.049 0 0.05 0 0.00499501 9.93701e-05
