# time=94100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0048489 9.9938e-05
-0.049 0 -0.048 0 0.00485631 9.97855e-05
-0.048 0 -0.047 0 0.00486306 9.9647e-05
-0.047 0 -0.046 0 0.00486924 9.95207e-05
-0.046 0 -0.045 0 0.0048749 9.9405e-05
-0.045 0 -0.044 0 0.00488013 9.92987e-05
-0.044 0 -0.043 0 0.00488495 9.92006e-05
-0.043 0 -0.042 0 0.00488942 9.91099e-05
-0.042 0 -0.041 0 0.00489357 9.90258e-05
-0.041 0 -0.04 0 0.00489744 9.89476e-05
-0.04 0 -0.039 0 0.00490106 9.88746e-05
-0.039 0 -0.038 0 0.00490444 9.88065e-05
-0.038 0 -0.037 0 0.00490761 9.87427e-05
-0.037 0 -0.036 0 0.00491059 9.86828e-05
-0.036 0 -0.035 0 0.00491339 9.86265e-05
-0.035 0 -0.034 0 0.00491603 9.85735e-05
-0.034 0 -0.033 0 0.00491853 9.85235e-05
-0.033 0 -0.032 0 0.00492089 9.84762e-05
-0.032 0 -0.031 0 0.00492312 9.84315e-05
-0.031 0 -0.03 0 0.00492524 9.83892e-05
-0.03 0 -0.029 0 0.00492725 9.8349e-05
-0.029 0 -0.028 0 0.00492917 9.83108e-05
-0.028 0 -0.027 0 0.00493099 9.82744e-05
-0.027 0 -0.026 0 0.00493273 9.82398e-05
-0.026 0 -0.025 0 0.00493439 9.82069e-05
-0.025 0 -0.024 0 0.00493597 9.81754e-05
-0.024 0 -0.023 0 0.00493748 9.81453e-05
-0.023 0 -0.022 0 0.00493893 9.81165e-05
-0.022 0 -0.021 0 0.00494031 9.8089e-05
-0.021 0 -0.02 0 0.00494164 9.80626e-05
-0.02 0 -0.019 0 0.00494292 9.80373e-05
-0.019 0 -0.018 0 0.00494414 9.80131e-05
-0.018 0 -0.017 0 0.00494532 9.79897e-05
-0.017 0 -0.016 0 0.00494645 9.79673e-05
-0.016 0 -0.015 0 0.00494754 9.79458e-05
-0.015 0 -0.014 0 0.00494859 9.79251e-05
-0.014 0 -0.013 0 0.0049496 9.79051e-05
-0.013 0 -0.012 0 0.00495057 9.78858e-05
-0.012 0 -0.011 0 0.00495151 9.78673e-05
-0.011 0 -0.01 0 0.00495242 9.78493e-05
-0.01 0 -0.009 0 0.00495329 9.7832e-05
-0.009 0 -0.008 0 0.00495414 9.78153e-05
-0.008 0 -0.007 0 0.00495496 9.77992e-05
-0.007 0 -0.006 0 0.00495575 9.77836e-05
-0.006 0 -0.005 0 0.00495651 9.77684e-05
-0.005 0 -0.004 0 0.00495726 9.77538e-05
-0.004 0 -0.003 0 0.00495798 9.77396e-05
-0.003 0 -0.002 0 0.00495867 9.77259e-05
-0.002 0 -0.001 0 0.00495935 9.77126e-05
-0.001 0 -8.67362e-19 0 0.00496 9.76997e-05
0 0 0.001 0 0.00496064 9.76871e-05
0.001 0 0.002 0 0.00496126 9.7675e-05
0.002 0 0.003 0 0.00496186 9.76632e-05
0.003 0 0.004 0 0.00496244 9.76517e-05
0.004 0 0.005 0 0.00496301 9.76405e-05
0.005 0 0.006 0 0.00496356 9.76297e-05
0.006 0 0.007 0 0.0049641 9.76191e-05
0.007 0 0.008 0 0.00496462 9.76089e-05
0.008 0 0.009 0 0.00496513 9.75989e-05
0.009 0 0.01 0 0.00496562 9.75892e-05
0.01 0 0.011 0 0.0049661 9.75797e-05
0.011 0 0.012 0 0.00496657 9.75705e-05
0.012 0 0.013 0 0.00496703 9.75615e-05
0.013 0 0.014 0 0.00496748 9.75527e-05
0.014 0 0.015 0 0.00496791 9.75442e-05
0.015 0 0.016 0 0.00496834 9.75358e-05
0.016 0 0.017 0 0.00496875 9.75277e-05
0.017 0 0.018 0 0.00496915 9.75198e-05
0.018 0 0.019 0 0.00496955 9.7512e-05
0.019 0 0.02 0 0.00496994 9.75044e-05
0.02 0 0.021 0 0.00497031 9.74971e-05
0.021 0 0.022 0 0.00497068 9.74898e-05
0.022 0 0.023 0 0.00497104 9.74828e-05
0.023 0 0.024 0 0.00497139 9.74759e-05
0.024 0 0.025 0 0.00497174 9.74691e-05
0.025 0 0.026 0 0.00497207 9.74626e-05
0.026 0 0.027 0 0.0049724 9.74561e-05
0.027 0 0.028 0 0.00497272 9.74498e-05
0.028 0 0.029 0 0.00497304 9.74436e-05
0.029 0 0.03 0 0.00497335 9.74376e-05
0.03 0 0.031 0 0.00497365 9.74317e-05
0.031 0 0.032 0 0.00497394 9.74259e-05
0.032 0 0.033 0 0.00497423 9.74202e-05
0.033 0 0.034 0 0.00497452 9.74146e-05
0.034 0 0.035 0 0.0049748 9.74092e-05
0.035 0 0.036 0 0.00497507 9.74039e-05
0.036 0 0.037 0 0.00497534 9.73986e-05
0.037 0 0.038 0 0.0049756 9.73935e-05
0.038 0 0.039 0 0.00497585 9.73885e-05
0.039 0 0.04 0 0.00497611 9.73835e-05
0.04 0 0.041 0 0.00497635 9.73787e-05
0.041 0 0.042 0 0.0049766 9.7374e-05
0.042 0 0.043 0 0.00497683 9.73693e-05
0.043 0 0.044 0 0.00497707 9.73647e-05
0.044 0 0.045 0 0.0049773 9.73603e-05
0.045 0 0.046 0 0.00497752 9.73559e-05
0.046 0 0.047 0 0.00497774 9.73515e-05
0.047 0 0.048 0 0.00497796 9.73473e-05
0.048 0 0.049 0 0.00497817 9.73431e-05
0.049 0 0.05 0 0.00497838 9.7339e-05
