# time=29700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495182 9.99893e-05
-0.049 0 -0.048 0 0.00495421 9.9941e-05
-0.048 0 -0.047 0 0.00495639 9.9897e-05
-0.047 0 -0.046 0 0.00495839 9.98569e-05
-0.046 0 -0.045 0 0.00496021 9.98202e-05
-0.045 0 -0.044 0 0.00496189 9.97864e-05
-0.044 0 -0.043 0 0.00496344 9.97552e-05
-0.043 0 -0.042 0 0.00496488 9.97264e-05
-0.042 0 -0.041 0 0.00496621 9.96996e-05
-0.041 0 -0.04 0 0.00496745 9.96747e-05
-0.04 0 -0.039 0 0.00496861 9.96515e-05
-0.039 0 -0.038 0 0.00496969 9.96298e-05
-0.038 0 -0.037 0 0.00497071 9.96094e-05
-0.037 0 -0.036 0 0.00497166 9.95903e-05
-0.036 0 -0.035 0 0.00497256 9.95724e-05
-0.035 0 -0.034 0 0.0049734 9.95555e-05
-0.034 0 -0.033 0 0.0049742 9.95395e-05
-0.033 0 -0.032 0 0.00497496 9.95244e-05
-0.032 0 -0.031 0 0.00497567 9.95101e-05
-0.031 0 -0.03 0 0.00497635 9.94966e-05
-0.03 0 -0.029 0 0.00497699 9.94837e-05
-0.029 0 -0.028 0 0.0049776 9.94715e-05
-0.028 0 -0.027 0 0.00497818 9.94599e-05
-0.027 0 -0.026 0 0.00497874 9.94488e-05
-0.026 0 -0.025 0 0.00497927 9.94383e-05
-0.025 0 -0.024 0 0.00497977 9.94282e-05
-0.024 0 -0.023 0 0.00498026 9.94186e-05
-0.023 0 -0.022 0 0.00498072 9.94094e-05
-0.022 0 -0.021 0 0.00498116 9.94005e-05
-0.021 0 -0.02 0 0.00498158 9.93921e-05
-0.02 0 -0.019 0 0.00498199 9.9384e-05
-0.019 0 -0.018 0 0.00498238 9.93762e-05
-0.018 0 -0.017 0 0.00498275 9.93687e-05
-0.017 0 -0.016 0 0.00498312 9.93615e-05
-0.016 0 -0.015 0 0.00498346 9.93546e-05
-0.015 0 -0.014 0 0.0049838 9.9348e-05
-0.014 0 -0.013 0 0.00498412 9.93416e-05
-0.013 0 -0.012 0 0.00498443 9.93354e-05
-0.012 0 -0.011 0 0.00498473 9.93294e-05
-0.011 0 -0.01 0 0.00498502 9.93237e-05
-0.01 0 -0.009 0 0.00498529 9.93181e-05
-0.009 0 -0.008 0 0.00498556 9.93127e-05
-0.008 0 -0.007 0 0.00498583 9.93075e-05
-0.007 0 -0.006 0 0.00498608 9.93025e-05
-0.006 0 -0.005 0 0.00498632 9.92977e-05
-0.005 0 -0.004 0 0.00498656 9.9293e-05
-0.004 0 -0.003 0 0.00498679 9.92884e-05
-0.003 0 -0.002 0 0.00498701 9.9284e-05
-0.002 0 -0.001 0 0.00498722 9.92797e-05
-0.001 0 -8.67362e-19 0 0.00498743 9.92756e-05
0 0 0.001 0 0.00498763 9.92715e-05
0.001 0 0.002 0 0.00498783 9.92676e-05
0.002 0 0.003 0 0.00498802 9.92638e-05
0.003 0 0.004 0 0.00498821 9.92601e-05
0.004 0 0.005 0 0.00498839 9.92565e-05
0.005 0 0.006 0 0.00498856 9.9253e-05
0.006 0 0.007 0 0.00498874 9.92496e-05
0.007 0 0.008 0 0.0049889 9.92463e-05
0.008 0 0.009 0 0.00498906 9.92431e-05
0.009 0 0.01 0 0.00498922 9.924e-05
0.01 0 0.011 0 0.00498937 9.92369e-05
0.011 0 0.012 0 0.00498952 9.9234e-05
0.012 0 0.013 0 0.00498967 9.92311e-05
0.013 0 0.014 0 0.00498981 9.92282e-05
0.014 0 0.015 0 0.00498995 9.92255e-05
0.015 0 0.016 0 0.00499008 9.92228e-05
0.016 0 0.017 0 0.00499022 9.92202e-05
0.017 0 0.018 0 0.00499035 9.92176e-05
0.018 0 0.019 0 0.00499047 9.92151e-05
0.019 0 0.02 0 0.00499059 9.92127e-05
0.02 0 0.021 0 0.00499071 9.92103e-05
0.021 0 0.022 0 0.00499083 9.9208e-05
0.022 0 0.023 0 0.00499094 9.92057e-05
0.023 0 0.024 0 0.00499106 9.92035e-05
0.024 0 0.025 0 0.00499117 9.92013e-05
0.025 0 0.026 0 0.00499127 9.91992e-05
0.026 0 0.027 0 0.00499138 9.91971e-05
0.027 0 0.028 0 0.00499148 9.91951e-05
0.028 0 0.029 0 0.00499158 9.91931e-05
0.029 0 0.03 0 0.00499168 9.91911e-05
0.03 0 0.031 0 0.00499177 9.91892e-05
0.031 0 0.032 0 0.00499187 9.91873e-05
0.032 0 0.033 0 0.00499196 9.91855e-05
0.033 0 0.034 0 0.00499205 9.91837e-05
0.034 0 0.035 0 0.00499214 9.9182e-05
0.035 0 0.036 0 0.00499223 9.91802e-05
0.036 0 0.037 0 0.00499231 9.91786e-05
0.037 0 0.038 0 0.00499239 9.91769e-05
0.038 0 0.039 0 0.00499248 9.91753e-05
0.039 0 0.04 0 0.00499256 9.91737e-05
0.04 0 0.041 0 0.00499264 9.91721e-05
0.041 0 0.042 0 0.00499271 9.91706e-05
0.042 0 0.043 0 0.00499279 9.91691e-05
0.043 0 0.044 0 0.00499286 9.91676e-05
0.044 0 0.045 0 0.00499294 9.91662e-05
0.045 0 0.046 0 0.00499301 9.91648e-05
0.046 0 0.047 0 0.00499308 9.91634e-05
0.047 0 0.048 0 0.00499315 9.9162e-05
0.048 0 0.049 0 0.00499321 9.91606e-05
0.049 0 0.05 0 0.00499328 9.91593e-05
