# time=25800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495812 9.99923e-05
-0.049 0 -0.048 0 0.00496021 9.99502e-05
-0.048 0 -0.047 0 0.0049621 9.9912e-05
-0.047 0 -0.046 0 0.00496384 9.98772e-05
-0.046 0 -0.045 0 0.00496543 9.98452e-05
-0.045 0 -0.044 0 0.00496689 9.98158e-05
-0.044 0 -0.043 0 0.00496824 9.97887e-05
-0.043 0 -0.042 0 0.00496949 9.97636e-05
-0.042 0 -0.041 0 0.00497065 9.97404e-05
-0.041 0 -0.04 0 0.00497173 9.97187e-05
-0.04 0 -0.039 0 0.00497274 9.96985e-05
-0.039 0 -0.038 0 0.00497368 9.96796e-05
-0.038 0 -0.037 0 0.00497456 9.96619e-05
-0.037 0 -0.036 0 0.00497539 9.96453e-05
-0.036 0 -0.035 0 0.00497617 9.96297e-05
-0.035 0 -0.034 0 0.00497691 9.9615e-05
-0.034 0 -0.033 0 0.0049776 9.96011e-05
-0.033 0 -0.032 0 0.00497826 9.9588e-05
-0.032 0 -0.031 0 0.00497888 9.95756e-05
-0.031 0 -0.03 0 0.00497947 9.95638e-05
-0.03 0 -0.029 0 0.00498003 9.95526e-05
-0.029 0 -0.028 0 0.00498056 9.9542e-05
-0.028 0 -0.027 0 0.00498106 9.95319e-05
-0.027 0 -0.026 0 0.00498155 9.95222e-05
-0.026 0 -0.025 0 0.00498201 9.95131e-05
-0.025 0 -0.024 0 0.00498244 9.95043e-05
-0.024 0 -0.023 0 0.00498286 9.94959e-05
-0.023 0 -0.022 0 0.00498327 9.94879e-05
-0.022 0 -0.021 0 0.00498365 9.94802e-05
-0.021 0 -0.02 0 0.00498402 9.94729e-05
-0.02 0 -0.019 0 0.00498437 9.94658e-05
-0.019 0 -0.018 0 0.00498471 9.9459e-05
-0.018 0 -0.017 0 0.00498504 9.94525e-05
-0.017 0 -0.016 0 0.00498535 9.94463e-05
-0.016 0 -0.015 0 0.00498565 9.94403e-05
-0.015 0 -0.014 0 0.00498594 9.94345e-05
-0.014 0 -0.013 0 0.00498622 9.94289e-05
-0.013 0 -0.012 0 0.00498649 9.94235e-05
-0.012 0 -0.011 0 0.00498675 9.94183e-05
-0.011 0 -0.01 0 0.004987 9.94133e-05
-0.01 0 -0.009 0 0.00498725 9.94085e-05
-0.009 0 -0.008 0 0.00498748 9.94038e-05
-0.008 0 -0.007 0 0.00498771 9.93993e-05
-0.007 0 -0.006 0 0.00498793 9.9395e-05
-0.006 0 -0.005 0 0.00498814 9.93907e-05
-0.005 0 -0.004 0 0.00498835 9.93866e-05
-0.004 0 -0.003 0 0.00498854 9.93827e-05
-0.003 0 -0.002 0 0.00498874 9.93788e-05
-0.002 0 -0.001 0 0.00498892 9.93751e-05
-0.001 0 -8.67362e-19 0 0.00498911 9.93715e-05
0 0 0.001 0 0.00498928 9.9368e-05
0.001 0 0.002 0 0.00498945 9.93646e-05
0.002 0 0.003 0 0.00498962 9.93613e-05
0.003 0 0.004 0 0.00498978 9.93581e-05
0.004 0 0.005 0 0.00498994 9.93549e-05
0.005 0 0.006 0 0.00499009 9.93519e-05
0.006 0 0.007 0 0.00499024 9.93489e-05
0.007 0 0.008 0 0.00499038 9.93461e-05
0.008 0 0.009 0 0.00499052 9.93433e-05
0.009 0 0.01 0 0.00499066 9.93405e-05
0.01 0 0.011 0 0.00499079 9.93379e-05
0.011 0 0.012 0 0.00499092 9.93353e-05
0.012 0 0.013 0 0.00499105 9.93328e-05
0.013 0 0.014 0 0.00499117 9.93303e-05
0.014 0 0.015 0 0.00499129 9.93279e-05
0.015 0 0.016 0 0.00499141 9.93256e-05
0.016 0 0.017 0 0.00499153 9.93233e-05
0.017 0 0.018 0 0.00499164 9.93211e-05
0.018 0 0.019 0 0.00499175 9.93189e-05
0.019 0 0.02 0 0.00499185 9.93168e-05
0.02 0 0.021 0 0.00499196 9.93147e-05
0.021 0 0.022 0 0.00499206 9.93127e-05
0.022 0 0.023 0 0.00499216 9.93107e-05
0.023 0 0.024 0 0.00499226 9.93088e-05
0.024 0 0.025 0 0.00499235 9.93069e-05
0.025 0 0.026 0 0.00499245 9.9305e-05
0.026 0 0.027 0 0.00499254 9.93032e-05
0.027 0 0.028 0 0.00499263 9.93015e-05
0.028 0 0.029 0 0.00499271 9.92997e-05
0.029 0 0.03 0 0.0049928 9.9298e-05
0.03 0 0.031 0 0.00499288 9.92964e-05
0.031 0 0.032 0 0.00499296 9.92947e-05
0.032 0 0.033 0 0.00499304 9.92932e-05
0.033 0 0.034 0 0.00499312 9.92916e-05
0.034 0 0.035 0 0.0049932 9.92901e-05
0.035 0 0.036 0 0.00499327 9.92886e-05
0.036 0 0.037 0 0.00499335 9.92871e-05
0.037 0 0.038 0 0.00499342 9.92857e-05
0.038 0 0.039 0 0.00499349 9.92842e-05
0.039 0 0.04 0 0.00499356 9.92829e-05
0.04 0 0.041 0 0.00499363 9.92815e-05
0.041 0 0.042 0 0.0049937 9.92802e-05
0.042 0 0.043 0 0.00499376 9.92789e-05
0.043 0 0.044 0 0.00499383 9.92776e-05
0.044 0 0.045 0 0.00499389 9.92763e-05
0.045 0 0.046 0 0.00499395 9.92751e-05
0.046 0 0.047 0 0.00499401 9.92739e-05
0.047 0 0.048 0 0.00499407 9.92727e-05
0.048 0 0.049 0 0.00499413 9.92715e-05
0.049 0 0.05 0 0.00499419 9.92704e-05
