# time=32600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494714 9.99871e-05
-0.049 0 -0.048 0 0.00494976 9.99341e-05
-0.048 0 -0.047 0 0.00495215 9.98859e-05
-0.047 0 -0.046 0 0.00495434 9.98419e-05
-0.046 0 -0.045 0 0.00495634 9.98016e-05
-0.045 0 -0.044 0 0.00495818 9.97645e-05
-0.044 0 -0.043 0 0.00495988 9.97303e-05
-0.043 0 -0.042 0 0.00496145 9.96987e-05
-0.042 0 -0.041 0 0.00496292 9.96693e-05
-0.041 0 -0.04 0 0.00496428 9.9642e-05
-0.04 0 -0.039 0 0.00496555 9.96165e-05
-0.039 0 -0.038 0 0.00496673 9.95927e-05
-0.038 0 -0.037 0 0.00496785 9.95704e-05
-0.037 0 -0.036 0 0.00496889 9.95495e-05
-0.036 0 -0.035 0 0.00496988 9.95298e-05
-0.035 0 -0.034 0 0.0049708 9.95112e-05
-0.034 0 -0.033 0 0.00497168 9.94937e-05
-0.033 0 -0.032 0 0.00497251 9.94772e-05
-0.032 0 -0.031 0 0.00497329 9.94615e-05
-0.031 0 -0.03 0 0.00497403 9.94466e-05
-0.03 0 -0.029 0 0.00497474 9.94326e-05
-0.029 0 -0.028 0 0.00497541 9.94192e-05
-0.028 0 -0.027 0 0.00497605 9.94064e-05
-0.027 0 -0.026 0 0.00497665 9.93943e-05
-0.026 0 -0.025 0 0.00497723 9.93827e-05
-0.025 0 -0.024 0 0.00497779 9.93716e-05
-0.024 0 -0.023 0 0.00497832 9.93611e-05
-0.023 0 -0.022 0 0.00497882 9.9351e-05
-0.022 0 -0.021 0 0.00497931 9.93413e-05
-0.021 0 -0.02 0 0.00497977 9.9332e-05
-0.02 0 -0.019 0 0.00498022 9.93231e-05
-0.019 0 -0.018 0 0.00498065 9.93146e-05
-0.018 0 -0.017 0 0.00498106 9.93064e-05
-0.017 0 -0.016 0 0.00498145 9.92985e-05
-0.016 0 -0.015 0 0.00498183 9.9291e-05
-0.015 0 -0.014 0 0.0049822 9.92837e-05
-0.014 0 -0.013 0 0.00498255 9.92766e-05
-0.013 0 -0.012 0 0.00498289 9.92699e-05
-0.012 0 -0.011 0 0.00498322 9.92633e-05
-0.011 0 -0.01 0 0.00498354 9.9257e-05
-0.01 0 -0.009 0 0.00498384 9.92509e-05
-0.009 0 -0.008 0 0.00498414 9.9245e-05
-0.008 0 -0.007 0 0.00498443 9.92393e-05
-0.007 0 -0.006 0 0.0049847 9.92338e-05
-0.006 0 -0.005 0 0.00498497 9.92285e-05
-0.005 0 -0.004 0 0.00498523 9.92233e-05
-0.004 0 -0.003 0 0.00498548 9.92184e-05
-0.003 0 -0.002 0 0.00498572 9.92135e-05
-0.002 0 -0.001 0 0.00498596 9.92088e-05
-0.001 0 -8.67362e-19 0 0.00498619 9.92043e-05
0 0 0.001 0 0.00498641 9.91998e-05
0.001 0 0.002 0 0.00498663 9.91955e-05
0.002 0 0.003 0 0.00498684 9.91914e-05
0.003 0 0.004 0 0.00498704 9.91873e-05
0.004 0 0.005 0 0.00498724 9.91834e-05
0.005 0 0.006 0 0.00498743 9.91796e-05
0.006 0 0.007 0 0.00498762 9.91758e-05
0.007 0 0.008 0 0.0049878 9.91722e-05
0.008 0 0.009 0 0.00498798 9.91687e-05
0.009 0 0.01 0 0.00498815 9.91653e-05
0.01 0 0.011 0 0.00498832 9.91619e-05
0.011 0 0.012 0 0.00498848 9.91587e-05
0.012 0 0.013 0 0.00498864 9.91555e-05
0.013 0 0.014 0 0.0049888 9.91524e-05
0.014 0 0.015 0 0.00498895 9.91494e-05
0.015 0 0.016 0 0.0049891 9.91464e-05
0.016 0 0.017 0 0.00498924 9.91436e-05
0.017 0 0.018 0 0.00498938 9.91407e-05
0.018 0 0.019 0 0.00498952 9.9138e-05
0.019 0 0.02 0 0.00498966 9.91353e-05
0.02 0 0.021 0 0.00498979 9.91327e-05
0.021 0 0.022 0 0.00498992 9.91302e-05
0.022 0 0.023 0 0.00499004 9.91277e-05
0.023 0 0.024 0 0.00499016 9.91252e-05
0.024 0 0.025 0 0.00499028 9.91229e-05
0.025 0 0.026 0 0.0049904 9.91205e-05
0.026 0 0.027 0 0.00499052 9.91182e-05
0.027 0 0.028 0 0.00499063 9.9116e-05
0.028 0 0.029 0 0.00499074 9.91138e-05
0.029 0 0.03 0 0.00499085 9.91117e-05
0.03 0 0.031 0 0.00499095 9.91096e-05
0.031 0 0.032 0 0.00499106 9.91075e-05
0.032 0 0.033 0 0.00499116 9.91055e-05
0.033 0 0.034 0 0.00499126 9.91036e-05
0.034 0 0.035 0 0.00499135 9.91016e-05
0.035 0 0.036 0 0.00499145 9.90998e-05
0.036 0 0.037 0 0.00499154 9.90979e-05
0.037 0 0.038 0 0.00499163 9.90961e-05
0.038 0 0.039 0 0.00499172 9.90943e-05
0.039 0 0.04 0 0.00499181 9.90926e-05
0.04 0 0.041 0 0.0049919 9.90909e-05
0.041 0 0.042 0 0.00499198 9.90892e-05
0.042 0 0.043 0 0.00499206 9.90875e-05
0.043 0 0.044 0 0.00499215 9.90859e-05
0.044 0 0.045 0 0.00499223 9.90843e-05
0.045 0 0.046 0 0.0049923 9.90828e-05
0.046 0 0.047 0 0.00499238 9.90812e-05
0.047 0 0.048 0 0.00499246 9.90797e-05
0.048 0 0.049 0 0.00499253 9.90783e-05
0.049 0 0.05 0 0.0049926 9.90768e-05
