time,particle_id,x,y,mesh_index,mesh_index_original
18100,1709,0.0496157,0,99,99
18100,1710,0.0486206,0,98,98
18100,1711,0.0476255,0,97,97
18100,1712,0.0466304,0,96,96
18100,1713,0.0456352,0,95,95
18100,1714,0.0446401,0,94,94
18100,1715,0.0436449,0,93,93
18100,1716,0.0426498,0,92,92
18100,1717,0.0416546,0,91,91
18100,1718,0.0406595,0,90,90
18100,1719,0.0396643,0,89,89
18100,1720,0.0386691,0,88,88
18100,1721,0.0376739,0,87,87
18100,1722,0.0366787,0,86,86
18100,1723,0.0356835,0,85,85
18100,1724,0.0346883,0,84,84
18100,1725,0.0336931,0,83,83
18100,1726,0.0326979,0,82,82
18100,1727,0.0317026,0,81,81
18100,1728,0.0307074,0,80,80
18100,1729,0.0297122,0,79,79
18100,1730,0.0287169,0,78,78
18100,1731,0.0277216,0,77,77
18100,1732,0.0267263,0,76,76
18100,1733,0.0257311,0,75,75
18100,1734,0.0247358,0,74,74
18100,1735,0.0237405,0,73,73
18100,1736,0.0227451,0,72,72
18100,1737,0.0217498,0,71,71
18100,1738,0.0207545,0,70,70
18100,1739,0.0197591,0,69,69
18100,1740,0.0187637,0,68,68
18100,1741,0.0177684,0,67,67
18100,1742,0.016773,0,66,66
18100,1743,0.0157776,0,65,65
18100,1744,0.0147822,0,64,64
18100,1745,0.0137867,0,63,63
18100,1746,0.0127913,0,62,62
18100,1747,0.0117958,0,61,61
18100,1748,0.0108004,0,60,60
18100,1749,0.00980487,0,59,59
18100,1750,0.00880936,0,58,58
18100,1751,0.00781384,0,57,57
18100,1752,0.0068183,0,56,56
18100,1753,0.00582274,0,55,55
18100,1754,0.00482717,0,54,54
18100,1755,0.00383157,0,53,53
18100,1756,0.00283596,0,52,52
18100,1757,0.00184032,0,51,51
18100,1758,0.00084467,0,50,50
18100,1759,-0.000151006,0,49,49
18100,1760,-0.0011467,0,48,48
18100,1761,-0.00214243,0,47,47
18100,1762,-0.00313817,0,46,46
18100,1763,-0.00413394,0,45,45
18100,1764,-0.00512974,0,44,44
18100,1765,-0.00612556,0,43,43
18100,1766,-0.00712141,0,42,42
18100,1767,-0.00811729,0,41,41
18100,1768,-0.00911319,0,40,40
18100,1769,-0.0101091,0,39,39
18100,1770,-0.0111051,0,38,38
18100,1771,-0.0121011,0,37,37
18100,1772,-0.0130971,0,36,36
18100,1773,-0.0140932,0,35,35
18100,1774,-0.0150893,0,34,34
18100,1775,-0.0160855,0,33,33
18100,1776,-0.0170817,0,32,32
18100,1777,-0.0180779,0,31,31
18100,1778,-0.0190742,0,30,30
18100,1779,-0.0200705,0,29,29
18100,1780,-0.0210668,0,28,28
18100,1781,-0.0220633,0,27,27
18100,1782,-0.0230597,0,26,26
18100,1783,-0.0240563,0,25,25
18100,1784,-0.0250528,0,24,24
18100,1785,-0.0260495,0,23,23
18100,1786,-0.0270462,0,22,22
18100,1787,-0.0280429,0,21,21
18100,1788,-0.0290398,0,20,20
18100,1789,-0.0300367,0,19,19
18100,1790,-0.0310337,0,18,18
18100,1791,-0.0320307,0,17,17
18100,1792,-0.0330279,0,16,16
18100,1793,-0.0340251,0,15,15
18100,1794,-0.0350225,0,14,14
18100,1795,-0.0360199,0,13,13
18100,1796,-0.0370175,0,12,12
18100,1797,-0.0380151,0,11,11
18100,1798,-0.0390129,0,10,10
18100,1799,-0.0400109,0,9,9
18100,1800,-0.0410089,0,8,8
18100,1801,-0.0420071,0,7,7
18100,1802,-0.0430055,0,6,6
18100,1803,-0.0440041,0,5,5
18100,1804,-0.0450028,0,4,4
18100,1805,-0.0460017,0,3,3
18100,1806,-0.0470009,0,2,2
18100,1807,-0.0480003,0,1,1
18100,1808,-0.049,0,0,0
