# time=71600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488461 9.99565e-05
-0.049 0 -0.048 0 0.00489029 9.98404e-05
-0.048 0 -0.047 0 0.00489547 9.97349e-05
-0.047 0 -0.046 0 0.0049002 9.96387e-05
-0.046 0 -0.045 0 0.00490454 9.95505e-05
-0.045 0 -0.044 0 0.00490853 9.94695e-05
-0.044 0 -0.043 0 0.00491222 9.93947e-05
-0.043 0 -0.042 0 0.00491564 9.93256e-05
-0.042 0 -0.041 0 0.00491882 9.92615e-05
-0.041 0 -0.04 0 0.00492178 9.92018e-05
-0.04 0 -0.039 0 0.00492454 9.91462e-05
-0.039 0 -0.038 0 0.00492712 9.90942e-05
-0.038 0 -0.037 0 0.00492955 9.90455e-05
-0.037 0 -0.036 0 0.00493182 9.89998e-05
-0.036 0 -0.035 0 0.00493396 9.89568e-05
-0.035 0 -0.034 0 0.00493598 9.89164e-05
-0.034 0 -0.033 0 0.00493789 9.88782e-05
-0.033 0 -0.032 0 0.00493969 9.88421e-05
-0.032 0 -0.031 0 0.0049414 9.8808e-05
-0.031 0 -0.03 0 0.00494302 9.87757e-05
-0.03 0 -0.029 0 0.00494455 9.8745e-05
-0.029 0 -0.028 0 0.00494601 9.87158e-05
-0.028 0 -0.027 0 0.00494741 9.8688e-05
-0.027 0 -0.026 0 0.00494873 9.86616e-05
-0.026 0 -0.025 0 0.00495 9.86364e-05
-0.025 0 -0.024 0 0.0049512 9.86123e-05
-0.024 0 -0.023 0 0.00495236 9.85893e-05
-0.023 0 -0.022 0 0.00495346 9.85674e-05
-0.022 0 -0.021 0 0.00495452 9.85463e-05
-0.021 0 -0.02 0 0.00495553 9.85262e-05
-0.02 0 -0.019 0 0.00495651 9.85068e-05
-0.019 0 -0.018 0 0.00495744 9.84883e-05
-0.018 0 -0.017 0 0.00495834 9.84704e-05
-0.017 0 -0.016 0 0.0049592 9.84533e-05
-0.016 0 -0.015 0 0.00496003 9.84368e-05
-0.015 0 -0.014 0 0.00496083 9.8421e-05
-0.014 0 -0.013 0 0.0049616 9.84057e-05
-0.013 0 -0.012 0 0.00496235 9.8391e-05
-0.012 0 -0.011 0 0.00496306 9.83768e-05
-0.011 0 -0.01 0 0.00496375 9.8363e-05
-0.01 0 -0.009 0 0.00496442 9.83498e-05
-0.009 0 -0.008 0 0.00496507 9.8337e-05
-0.008 0 -0.007 0 0.00496569 9.83247e-05
-0.007 0 -0.006 0 0.0049663 9.83127e-05
-0.006 0 -0.005 0 0.00496688 9.83011e-05
-0.005 0 -0.004 0 0.00496745 9.82899e-05
-0.004 0 -0.003 0 0.00496799 9.82791e-05
-0.003 0 -0.002 0 0.00496853 9.82686e-05
-0.002 0 -0.001 0 0.00496904 9.82584e-05
-0.001 0 -8.67362e-19 0 0.00496954 9.82485e-05
0 0 0.001 0 0.00497003 9.82389e-05
0.001 0 0.002 0 0.0049705 9.82296e-05
0.002 0 0.003 0 0.00497096 9.82205e-05
0.003 0 0.004 0 0.0049714 9.82118e-05
0.004 0 0.005 0 0.00497183 9.82032e-05
0.005 0 0.006 0 0.00497225 9.81949e-05
0.006 0 0.007 0 0.00497266 9.81868e-05
0.007 0 0.008 0 0.00497306 9.8179e-05
0.008 0 0.009 0 0.00497345 9.81713e-05
0.009 0 0.01 0 0.00497383 9.81639e-05
0.01 0 0.011 0 0.00497419 9.81566e-05
0.011 0 0.012 0 0.00497455 9.81496e-05
0.012 0 0.013 0 0.0049749 9.81427e-05
0.013 0 0.014 0 0.00497524 9.8136e-05
0.014 0 0.015 0 0.00497557 9.81294e-05
0.015 0 0.016 0 0.0049759 9.8123e-05
0.016 0 0.017 0 0.00497621 9.81168e-05
0.017 0 0.018 0 0.00497652 9.81107e-05
0.018 0 0.019 0 0.00497682 9.81048e-05
0.019 0 0.02 0 0.00497712 9.8099e-05
0.02 0 0.021 0 0.0049774 9.80933e-05
0.021 0 0.022 0 0.00497768 9.80878e-05
0.022 0 0.023 0 0.00497796 9.80824e-05
0.023 0 0.024 0 0.00497823 9.80771e-05
0.024 0 0.025 0 0.00497849 9.80719e-05
0.025 0 0.026 0 0.00497875 9.80669e-05
0.026 0 0.027 0 0.004979 9.80619e-05
0.027 0 0.028 0 0.00497924 9.80571e-05
0.028 0 0.029 0 0.00497948 9.80524e-05
0.029 0 0.03 0 0.00497972 9.80477e-05
0.03 0 0.031 0 0.00497995 9.80432e-05
0.031 0 0.032 0 0.00498017 9.80388e-05
0.032 0 0.033 0 0.0049804 9.80344e-05
0.033 0 0.034 0 0.00498061 9.80301e-05
0.034 0 0.035 0 0.00498082 9.8026e-05
0.035 0 0.036 0 0.00498103 9.80219e-05
0.036 0 0.037 0 0.00498124 9.80179e-05
0.037 0 0.038 0 0.00498144 9.80139e-05
0.038 0 0.039 0 0.00498163 9.80101e-05
0.039 0 0.04 0 0.00498182 9.80063e-05
0.04 0 0.041 0 0.00498201 9.80026e-05
0.041 0 0.042 0 0.0049822 9.7999e-05
0.042 0 0.043 0 0.00498238 9.79954e-05
0.043 0 0.044 0 0.00498256 9.79919e-05
0.044 0 0.045 0 0.00498273 9.79885e-05
0.045 0 0.046 0 0.0049829 9.79851e-05
0.046 0 0.047 0 0.00498307 9.79818e-05
0.047 0 0.048 0 0.00498324 9.79785e-05
0.048 0 0.049 0 0.0049834 9.79753e-05
0.049 0 0.05 0 0.00498356 9.79722e-05
