# time=8700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498585 0.000100005
-0.049 0 -0.048 0 0.00498657 9.99906e-05
-0.048 0 -0.047 0 0.00498722 9.99776e-05
-0.047 0 -0.046 0 0.00498781 9.99656e-05
-0.046 0 -0.045 0 0.00498836 9.99547e-05
-0.045 0 -0.044 0 0.00498886 9.99447e-05
-0.044 0 -0.043 0 0.00498932 9.99354e-05
-0.043 0 -0.042 0 0.00498975 9.99269e-05
-0.042 0 -0.041 0 0.00499015 9.99189e-05
-0.041 0 -0.04 0 0.00499052 9.99115e-05
-0.04 0 -0.039 0 0.00499086 9.99046e-05
-0.039 0 -0.038 0 0.00499119 9.98981e-05
-0.038 0 -0.037 0 0.00499149 9.98921e-05
-0.037 0 -0.036 0 0.00499177 9.98864e-05
-0.036 0 -0.035 0 0.00499204 9.98811e-05
-0.035 0 -0.034 0 0.00499229 9.9876e-05
-0.034 0 -0.033 0 0.00499253 9.98713e-05
-0.033 0 -0.032 0 0.00499276 9.98668e-05
-0.032 0 -0.031 0 0.00499297 9.98626e-05
-0.031 0 -0.03 0 0.00499317 9.98585e-05
-0.03 0 -0.029 0 0.00499336 9.98547e-05
-0.029 0 -0.028 0 0.00499354 9.98511e-05
-0.028 0 -0.027 0 0.00499372 9.98476e-05
-0.027 0 -0.026 0 0.00499388 9.98443e-05
-0.026 0 -0.025 0 0.00499404 9.98412e-05
-0.025 0 -0.024 0 0.00499419 9.98382e-05
-0.024 0 -0.023 0 0.00499433 9.98353e-05
-0.023 0 -0.022 0 0.00499447 9.98326e-05
-0.022 0 -0.021 0 0.0049946 9.983e-05
-0.021 0 -0.02 0 0.00499473 9.98274e-05
-0.02 0 -0.019 0 0.00499485 9.9825e-05
-0.019 0 -0.018 0 0.00499496 9.98227e-05
-0.018 0 -0.017 0 0.00499507 9.98205e-05
-0.017 0 -0.016 0 0.00499518 9.98184e-05
-0.016 0 -0.015 0 0.00499528 9.98163e-05
-0.015 0 -0.014 0 0.00499538 9.98143e-05
-0.014 0 -0.013 0 0.00499548 9.98124e-05
-0.013 0 -0.012 0 0.00499557 9.98106e-05
-0.012 0 -0.011 0 0.00499566 9.98088e-05
-0.011 0 -0.01 0 0.00499575 9.98071e-05
-0.01 0 -0.009 0 0.00499583 9.98054e-05
-0.009 0 -0.008 0 0.00499591 9.98038e-05
-0.008 0 -0.007 0 0.00499599 9.98023e-05
-0.007 0 -0.006 0 0.00499606 9.98008e-05
-0.006 0 -0.005 0 0.00499613 9.97994e-05
-0.005 0 -0.004 0 0.0049962 9.9798e-05
-0.004 0 -0.003 0 0.00499627 9.97966e-05
-0.003 0 -0.002 0 0.00499634 9.97953e-05
-0.002 0 -0.001 0 0.0049964 9.9794e-05
-0.001 0 -8.67362e-19 0 0.00499646 9.97928e-05
0 0 0.001 0 0.00499652 9.97916e-05
0.001 0 0.002 0 0.00499658 9.97904e-05
0.002 0 0.003 0 0.00499664 9.97893e-05
0.003 0 0.004 0 0.00499669 9.97882e-05
0.004 0 0.005 0 0.00499675 9.97871e-05
0.005 0 0.006 0 0.0049968 9.97861e-05
0.006 0 0.007 0 0.00499685 9.97851e-05
0.007 0 0.008 0 0.0049969 9.97841e-05
0.008 0 0.009 0 0.00499695 9.97832e-05
0.009 0 0.01 0 0.00499699 9.97822e-05
0.01 0 0.011 0 0.00499704 9.97813e-05
0.011 0 0.012 0 0.00499708 9.97804e-05
0.012 0 0.013 0 0.00499713 9.97796e-05
0.013 0 0.014 0 0.00499717 9.97787e-05
0.014 0 0.015 0 0.00499721 9.97779e-05
0.015 0 0.016 0 0.00499725 9.97771e-05
0.016 0 0.017 0 0.00499729 9.97763e-05
0.017 0 0.018 0 0.00499733 9.97756e-05
0.018 0 0.019 0 0.00499736 9.97748e-05
0.019 0 0.02 0 0.0049974 9.97741e-05
0.02 0 0.021 0 0.00499743 9.97734e-05
0.021 0 0.022 0 0.00499747 9.97727e-05
0.022 0 0.023 0 0.0049975 9.9772e-05
0.023 0 0.024 0 0.00499754 9.97714e-05
0.024 0 0.025 0 0.00499757 9.97707e-05
0.025 0 0.026 0 0.0049976 9.97701e-05
0.026 0 0.027 0 0.00499763 9.97695e-05
0.027 0 0.028 0 0.00499766 9.97689e-05
0.028 0 0.029 0 0.00499769 9.97683e-05
0.029 0 0.03 0 0.00499772 9.97677e-05
0.03 0 0.031 0 0.00499775 9.97672e-05
0.031 0 0.032 0 0.00499778 9.97666e-05
0.032 0 0.033 0 0.0049978 9.97661e-05
0.033 0 0.034 0 0.00499783 9.97655e-05
0.034 0 0.035 0 0.00499786 9.9765e-05
0.035 0 0.036 0 0.00499788 9.97645e-05
0.036 0 0.037 0 0.00499791 9.9764e-05
0.037 0 0.038 0 0.00499793 9.97635e-05
0.038 0 0.039 0 0.00499796 9.9763e-05
0.039 0 0.04 0 0.00499798 9.97625e-05
0.04 0 0.041 0 0.004998 9.97621e-05
0.041 0 0.042 0 0.00499802 9.97616e-05
0.042 0 0.043 0 0.00499805 9.97612e-05
0.043 0 0.044 0 0.00499807 9.97608e-05
0.044 0 0.045 0 0.00499809 9.97603e-05
0.045 0 0.046 0 0.00499811 9.97599e-05
0.046 0 0.047 0 0.00499813 9.97595e-05
0.047 0 0.048 0 0.00499815 9.97591e-05
0.048 0 0.049 0 0.00499817 9.97587e-05
0.049 0 0.05 0 0.00499819 9.97583e-05
