time,particle_id,x,y,mesh_index,mesh_index_original
11500,1049,0.049762,0,99,99
11500,1050,0.048765,0,98,98
11500,1051,0.0477679,0,97,97
11500,1052,0.0467709,0,96,96
11500,1053,0.0457739,0,95,95
11500,1054,0.0447769,0,94,94
11500,1055,0.0437799,0,93,93
11500,1056,0.0427829,0,92,92
11500,1057,0.0417859,0,91,91
11500,1058,0.0407888,0,90,90
11500,1059,0.0397918,0,89,89
11500,1060,0.0387948,0,88,88
11500,1061,0.0377977,0,87,87
11500,1062,0.0368007,0,86,86
11500,1063,0.0358037,0,85,85
11500,1064,0.0348066,0,84,84
11500,1065,0.0338096,0,83,83
11500,1066,0.0328125,0,82,82
11500,1067,0.0318155,0,81,81
11500,1068,0.0308184,0,80,80
11500,1069,0.0298213,0,79,79
11500,1070,0.0288243,0,78,78
11500,1071,0.0278272,0,77,77
11500,1072,0.0268301,0,76,76
11500,1073,0.025833,0,75,75
11500,1074,0.0248359,0,74,74
11500,1075,0.0238388,0,73,73
11500,1076,0.0228417,0,72,72
11500,1077,0.0218446,0,71,71
11500,1078,0.0208475,0,70,70
11500,1079,0.0198504,0,69,69
11500,1080,0.0188533,0,68,68
11500,1081,0.0178561,0,67,67
11500,1082,0.016859,0,66,66
11500,1083,0.0158618,0,65,65
11500,1084,0.0148647,0,64,64
11500,1085,0.0138675,0,63,63
11500,1086,0.0128703,0,62,62
11500,1087,0.0118731,0,61,61
11500,1088,0.010876,0,60,60
11500,1089,0.00987875,0,59,59
11500,1090,0.00888155,0,58,58
11500,1091,0.00788433,0,57,57
11500,1092,0.0068871,0,56,56
11500,1093,0.00588986,0,55,55
11500,1094,0.00489261,0,54,54
11500,1095,0.00389535,0,53,53
11500,1096,0.00289808,0,52,52
11500,1097,0.00190079,0,51,51
11500,1098,0.000903494,0,50,50
11500,1099,-9.38156e-05,0,49,49
11500,1100,-0.00109114,0,48,48
11500,1101,-0.00208848,0,47,47
11500,1102,-0.00308583,0,46,46
11500,1103,-0.00408319,0,45,45
11500,1104,-0.00508057,0,44,44
11500,1105,-0.00607797,0,43,43
11500,1106,-0.00707539,0,42,42
11500,1107,-0.00807282,0,41,41
11500,1108,-0.00907027,0,40,40
11500,1109,-0.0100677,0,39,39
11500,1110,-0.0110652,0,38,38
11500,1111,-0.0120627,0,37,37
11500,1112,-0.0130603,0,36,36
11500,1113,-0.0140578,0,35,35
11500,1114,-0.0150554,0,34,34
11500,1115,-0.016053,0,33,33
11500,1116,-0.0170506,0,32,32
11500,1117,-0.0180483,0,31,31
11500,1118,-0.0190459,0,30,30
11500,1119,-0.0200436,0,29,29
11500,1120,-0.0210414,0,28,28
11500,1121,-0.0220391,0,27,27
11500,1122,-0.0230369,0,26,26
11500,1123,-0.0240348,0,25,25
11500,1124,-0.0250326,0,24,24
11500,1125,-0.0260305,0,23,23
11500,1126,-0.0270285,0,22,22
11500,1127,-0.0280265,0,21,21
11500,1128,-0.0290245,0,20,20
11500,1129,-0.0300226,0,19,19
11500,1130,-0.0310207,0,18,18
11500,1131,-0.0320189,0,17,17
11500,1132,-0.0330171,0,16,16
11500,1133,-0.0340154,0,15,15
11500,1134,-0.0350137,0,14,14
11500,1135,-0.0360121,0,13,13
11500,1136,-0.0370106,0,12,12
11500,1137,-0.0380092,0,11,11
11500,1138,-0.0390078,0,10,10
11500,1139,-0.0400065,0,9,9
11500,1140,-0.0410053,0,8,8
11500,1141,-0.0420042,0,7,7
11500,1142,-0.0430032,0,6,6
11500,1143,-0.0440023,0,5,5
11500,1144,-0.0450016,0,4,4
11500,1145,-0.0460009,0,3,3
11500,1146,-0.0470005,0,2,2
11500,1147,-0.0480001,0,1,1
11500,1148,-0.049,0,1,1
