time,particle_id,x,y,mesh_index,mesh_index_original
49000,4798,0.0499206,0,99,99
49000,4799,0.0489343,0,98,98
49000,4800,0.0479479,0,97,97
49000,4801,0.0469615,0,96,96
49000,4802,0.0459751,0,95,95
49000,4803,0.0449887,0,94,94
49000,4804,0.0440023,0,94,94
49000,4805,0.0430158,0,93,93
49000,4806,0.0420294,0,92,92
49000,4807,0.0410429,0,91,91
49000,4808,0.0400564,0,90,90
49000,4809,0.0390698,0,89,89
49000,4810,0.0380833,0,88,88
49000,4811,0.0370967,0,87,87
49000,4812,0.0361101,0,86,86
49000,4813,0.0351234,0,85,85
49000,4814,0.0341368,0,84,84
49000,4815,0.0331501,0,83,83
49000,4816,0.0321634,0,82,82
49000,4817,0.0311767,0,81,81
49000,4818,0.0301899,0,80,80
49000,4819,0.0292031,0,79,79
49000,4820,0.0282163,0,78,78
49000,4821,0.0272294,0,77,77
49000,4822,0.0262426,0,76,76
49000,4823,0.0252556,0,75,75
49000,4824,0.0242687,0,74,74
49000,4825,0.0232817,0,73,73
49000,4826,0.0222947,0,72,72
49000,4827,0.0213077,0,71,71
49000,4828,0.0203206,0,70,70
49000,4829,0.0193335,0,69,69
49000,4830,0.0183464,0,68,68
49000,4831,0.0173592,0,67,67
49000,4832,0.0163719,0,66,66
49000,4833,0.0153847,0,65,65
49000,4834,0.0143974,0,64,64
49000,4835,0.01341,0,63,63
49000,4836,0.0124226,0,62,62
49000,4837,0.0114352,0,61,61
49000,4838,0.0104477,0,60,60
49000,4839,0.00946022,0,59,59
49000,4840,0.00847265,0,58,58
49000,4841,0.00748503,0,57,57
49000,4842,0.00649736,0,56,56
49000,4843,0.00550964,0,55,55
49000,4844,0.00452187,0,54,54
49000,4845,0.00353404,0,53,53
49000,4846,0.00254616,0,52,52
49000,4847,0.00155821,0,51,51
49000,4848,0.00057021,0,50,50
49000,4849,-0.000417854,0,49,49
49000,4850,-0.00140598,0,48,48
49000,4851,-0.00239418,0,47,47
49000,4852,-0.00338244,0,46,46
49000,4853,-0.00437077,0,45,45
49000,4854,-0.00535917,0,44,44
49000,4855,-0.00634765,0,43,43
49000,4856,-0.00733621,0,42,42
49000,4857,-0.00832484,0,41,41
49000,4858,-0.00931356,0,40,40
49000,4859,-0.0103024,0,39,39
49000,4860,-0.0112913,0,38,38
49000,4861,-0.0122802,0,37,37
49000,4862,-0.0132693,0,36,36
49000,4863,-0.0142585,0,35,35
49000,4864,-0.0152478,0,34,34
49000,4865,-0.0162372,0,33,33
49000,4866,-0.0172267,0,32,32
49000,4867,-0.0182163,0,31,31
49000,4868,-0.019206,0,30,30
49000,4869,-0.0201959,0,29,29
49000,4870,-0.0211859,0,28,28
49000,4871,-0.022176,0,27,27
49000,4872,-0.0231663,0,26,26
49000,4873,-0.0241567,0,25,25
49000,4874,-0.0251473,0,24,24
49000,4875,-0.026138,0,23,23
49000,4876,-0.0271289,0,22,22
49000,4877,-0.02812,0,21,21
49000,4878,-0.0291113,0,20,20
49000,4879,-0.0301028,0,19,19
49000,4880,-0.0310945,0,18,18
49000,4881,-0.0320864,0,17,17
49000,4882,-0.0330785,0,16,16
49000,4883,-0.0340709,0,15,15
49000,4884,-0.0350635,0,14,14
49000,4885,-0.0360564,0,13,13
49000,4886,-0.0370496,0,12,12
49000,4887,-0.0380432,0,11,11
49000,4888,-0.039037,0,10,10
49000,4889,-0.0400312,0,9,9
49000,4890,-0.0410258,0,8,8
49000,4891,-0.0420208,0,7,7
49000,4892,-0.0430162,0,6,6
49000,4893,-0.0440121,0,5,5
49000,4894,-0.0450085,0,4,4
49000,4895,-0.0460055,0,3,3
49000,4896,-0.0470031,0,2,2
49000,4897,-0.0480013,0,1,1
49000,4898,-0.0490003,0,0,0
