time,particle_id,x,y,mesh_index,mesh_index_original
77300,7628,0.0492928,0,99,99
77300,7629,0.0483144,0,98,98
77300,7630,0.047336,0,97,97
77300,7631,0.0463576,0,96,96
77300,7632,0.0453791,0,95,95
77300,7633,0.0444007,0,94,94
77300,7634,0.0434221,0,93,93
77300,7635,0.0424436,0,92,92
77300,7636,0.041465,0,91,91
77300,7637,0.0404864,0,90,90
77300,7638,0.0395077,0,89,89
77300,7639,0.038529,0,88,88
77300,7640,0.0375503,0,87,87
77300,7641,0.0365715,0,86,86
77300,7642,0.0355927,0,85,85
77300,7643,0.0346139,0,84,84
77300,7644,0.033635,0,83,83
77300,7645,0.0326561,0,82,82
77300,7646,0.0316771,0,81,81
77300,7647,0.0306981,0,80,80
77300,7648,0.029719,0,79,79
77300,7649,0.0287399,0,78,78
77300,7650,0.0277608,0,77,77
77300,7651,0.0267816,0,76,76
77300,7652,0.0258023,0,75,75
77300,7653,0.024823,0,74,74
77300,7654,0.0238437,0,73,73
77300,7655,0.0228643,0,72,72
77300,7656,0.0218848,0,71,71
77300,7657,0.0209053,0,70,70
77300,7658,0.0199257,0,69,69
77300,7659,0.0189461,0,68,68
77300,7660,0.0179664,0,67,67
77300,7661,0.0169867,0,66,66
77300,7662,0.0160069,0,66,66
77300,7663,0.015027,0,65,65
77300,7664,0.0140471,0,64,64
77300,7665,0.0130671,0,63,63
77300,7666,0.012087,0,62,62
77300,7667,0.0111069,0,61,61
77300,7668,0.0101267,0,60,60
77300,7669,0.00914641,0,59,59
77300,7670,0.00816605,0,58,58
77300,7671,0.00718562,0,57,57
77300,7672,0.0062051,0,56,56
77300,7673,0.0052245,0,55,55
77300,7674,0.00424382,0,54,54
77300,7675,0.00326305,0,53,53
77300,7676,0.00228219,0,52,52
77300,7677,0.00130124,0,51,51
77300,7678,0.000320196,0,50,50
77300,7679,-0.000660949,0,49,49
77300,7680,-0.00164219,0,48,48
77300,7681,-0.00262354,0,47,47
77300,7682,-0.003605,0,46,46
77300,7683,-0.00458657,0,45,45
77300,7684,-0.00556825,0,44,44
77300,7685,-0.00655006,0,43,43
77300,7686,-0.00753198,0,42,42
77300,7687,-0.00851403,0,41,41
77300,7688,-0.00949621,0,40,40
77300,7689,-0.0104785,0,39,39
77300,7690,-0.011461,0,38,38
77300,7691,-0.0124436,0,37,37
77300,7692,-0.0134263,0,36,36
77300,7693,-0.0144092,0,35,35
77300,7694,-0.0153923,0,34,34
77300,7695,-0.0163756,0,33,33
77300,7696,-0.017359,0,32,32
77300,7697,-0.0183426,0,31,31
77300,7698,-0.0193264,0,30,30
77300,7699,-0.0203103,0,29,29
77300,7700,-0.0212945,0,28,28
77300,7701,-0.0222789,0,27,27
77300,7702,-0.0232636,0,26,26
77300,7703,-0.0242484,0,25,25
77300,7704,-0.0252335,0,24,24
77300,7705,-0.0262189,0,23,23
77300,7706,-0.0272045,0,22,22
77300,7707,-0.0281904,0,21,21
77300,7708,-0.0291767,0,20,20
77300,7709,-0.0301632,0,19,19
77300,7710,-0.03115,0,18,18
77300,7711,-0.0321372,0,17,17
77300,7712,-0.0331248,0,16,16
77300,7713,-0.0341127,0,15,15
77300,7714,-0.0351011,0,14,14
77300,7715,-0.0360899,0,13,13
77300,7716,-0.0370791,0,12,12
77300,7717,-0.0380688,0,11,11
77300,7718,-0.0390591,0,10,10
77300,7719,-0.0400499,0,9,9
77300,7720,-0.0410413,0,8,8
77300,7721,-0.0420334,0,7,7
77300,7722,-0.0430261,0,6,6
77300,7723,-0.0440196,0,5,5
77300,7724,-0.0450138,0,4,4
77300,7725,-0.046009,0,3,3
77300,7726,-0.0470051,0,2,2
77300,7727,-0.0480022,0,1,1
77300,7728,-0.0490005,0,0,0
