time,particle_id,x,y,mesh_index,mesh_index_original
98000,9697,0.0498087,0,99,99
98000,9698,0.0488361,0,98,98
98000,9699,0.0478636,0,97,97
98000,9700,0.046891,0,96,96
98000,9701,0.0459183,0,95,95
98000,9702,0.0449457,0,94,94
98000,9703,0.0439729,0,93,93
98000,9704,0.0430002,0,93,93
98000,9705,0.0420273,0,92,92
98000,9706,0.0410545,0,91,91
98000,9707,0.0400816,0,90,90
98000,9708,0.0391086,0,89,89
98000,9709,0.0381357,0,88,88
98000,9710,0.0371626,0,87,87
98000,9711,0.0361895,0,86,86
98000,9712,0.0352164,0,85,85
98000,9713,0.0342432,0,84,84
98000,9714,0.0332699,0,83,83
98000,9715,0.0322966,0,82,82
98000,9716,0.0313233,0,81,81
98000,9717,0.0303499,0,80,80
98000,9718,0.0293764,0,79,79
98000,9719,0.0284029,0,78,78
98000,9720,0.0274293,0,77,77
98000,9721,0.0264557,0,76,76
98000,9722,0.025482,0,75,75
98000,9723,0.0245082,0,74,74
98000,9724,0.0235344,0,73,73
98000,9725,0.0225605,0,72,72
98000,9726,0.0215865,0,71,71
98000,9727,0.0206125,0,70,70
98000,9728,0.0196384,0,69,69
98000,9729,0.0186642,0,68,68
98000,9730,0.0176899,0,67,67
98000,9731,0.0167156,0,66,66
98000,9732,0.0157412,0,65,65
98000,9733,0.0147667,0,64,64
98000,9734,0.0137921,0,63,63
98000,9735,0.0128175,0,62,62
98000,9736,0.0118427,0,61,61
98000,9737,0.0108679,0,60,60
98000,9738,0.00989298,0,59,59
98000,9739,0.00891797,0,58,58
98000,9740,0.00794285,0,57,57
98000,9741,0.00696764,0,56,56
98000,9742,0.00599233,0,55,55
98000,9743,0.00501691,0,55,55
98000,9744,0.00404138,0,54,54
98000,9745,0.00306574,0,53,53
98000,9746,0.00208999,0,52,52
98000,9747,0.00111412,0,51,51
98000,9748,0.000138132,0,50,50
98000,9749,-0.000837982,0,49,49
98000,9750,-0.00181422,0,48,48
98000,9751,-0.0027906,0,47,47
98000,9752,-0.00376711,0,46,46
98000,9753,-0.00474376,0,45,45
98000,9754,-0.00572056,0,44,44
98000,9755,-0.0066975,0,43,43
98000,9756,-0.0076746,0,42,42
98000,9757,-0.00865187,0,41,41
98000,9758,-0.00962929,0,40,40
98000,9759,-0.0106069,0,39,39
98000,9760,-0.0115847,0,38,38
98000,9761,-0.0125626,0,37,37
98000,9762,-0.0135408,0,36,36
98000,9763,-0.0145191,0,35,35
98000,9764,-0.0154977,0,34,34
98000,9765,-0.0164764,0,33,33
98000,9766,-0.0174554,0,32,32
98000,9767,-0.0184346,0,31,31
98000,9768,-0.0194141,0,30,30
98000,9769,-0.0203938,0,29,29
98000,9770,-0.0213738,0,28,28
98000,9771,-0.022354,0,27,27
98000,9772,-0.0233345,0,26,26
98000,9773,-0.0243154,0,25,25
98000,9774,-0.0252965,0,24,24
98000,9775,-0.0262779,0,23,23
98000,9776,-0.0272597,0,22,22
98000,9777,-0.0282419,0,21,21
98000,9778,-0.0292244,0,20,20
98000,9779,-0.0302073,0,19,19
98000,9780,-0.0311906,0,18,18
98000,9781,-0.0321744,0,17,17
98000,9782,-0.0331586,0,16,16
98000,9783,-0.0341433,0,15,15
98000,9784,-0.0351285,0,14,14
98000,9785,-0.0361143,0,13,13
98000,9786,-0.0371007,0,12,12
98000,9787,-0.0380876,0,11,11
98000,9788,-0.0390753,0,10,10
98000,9789,-0.0400636,0,9,9
98000,9790,-0.0410527,0,8,8
98000,9791,-0.0420426,0,7,7
98000,9792,-0.0430333,0,6,6
98000,9793,-0.044025,0,5,5
98000,9794,-0.0450177,0,4,4
98000,9795,-0.0460116,0,3,3
98000,9796,-0.0470066,0,2,2
98000,9797,-0.0480029,0,1,1
98000,9798,-0.0490007,0,0,0
