# time=90200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485507 9.99413e-05
-0.049 0 -0.048 0 0.00486218 9.97951e-05
-0.048 0 -0.047 0 0.00486866 9.96623e-05
-0.047 0 -0.046 0 0.00487459 9.95412e-05
-0.046 0 -0.045 0 0.00488003 9.94303e-05
-0.045 0 -0.044 0 0.00488504 9.93283e-05
-0.044 0 -0.043 0 0.00488967 9.92343e-05
-0.043 0 -0.042 0 0.00489395 9.91473e-05
-0.042 0 -0.041 0 0.00489794 9.90667e-05
-0.041 0 -0.04 0 0.00490165 9.89916e-05
-0.04 0 -0.039 0 0.00490512 9.89217e-05
-0.039 0 -0.038 0 0.00490836 9.88563e-05
-0.038 0 -0.037 0 0.0049114 9.87951e-05
-0.037 0 -0.036 0 0.00491426 9.87377e-05
-0.036 0 -0.035 0 0.00491695 9.86837e-05
-0.035 0 -0.034 0 0.00491948 9.86329e-05
-0.034 0 -0.033 0 0.00492188 9.85849e-05
-0.033 0 -0.032 0 0.00492414 9.85396e-05
-0.032 0 -0.031 0 0.00492628 9.84967e-05
-0.031 0 -0.03 0 0.00492832 9.84561e-05
-0.03 0 -0.029 0 0.00493025 9.84176e-05
-0.029 0 -0.028 0 0.00493208 9.83809e-05
-0.028 0 -0.027 0 0.00493383 9.83461e-05
-0.027 0 -0.026 0 0.0049355 9.83129e-05
-0.026 0 -0.025 0 0.00493709 9.82813e-05
-0.025 0 -0.024 0 0.0049386 9.82511e-05
-0.024 0 -0.023 0 0.00494005 9.82222e-05
-0.023 0 -0.022 0 0.00494144 9.81946e-05
-0.022 0 -0.021 0 0.00494277 9.81682e-05
-0.021 0 -0.02 0 0.00494405 9.81429e-05
-0.02 0 -0.019 0 0.00494527 9.81186e-05
-0.019 0 -0.018 0 0.00494644 9.80953e-05
-0.018 0 -0.017 0 0.00494757 9.8073e-05
-0.017 0 -0.016 0 0.00494866 9.80515e-05
-0.016 0 -0.015 0 0.0049497 9.80308e-05
-0.015 0 -0.014 0 0.0049507 9.80109e-05
-0.014 0 -0.013 0 0.00495167 9.79918e-05
-0.013 0 -0.012 0 0.00495261 9.79733e-05
-0.012 0 -0.011 0 0.00495351 9.79555e-05
-0.011 0 -0.01 0 0.00495438 9.79383e-05
-0.01 0 -0.009 0 0.00495522 9.79217e-05
-0.009 0 -0.008 0 0.00495603 9.79057e-05
-0.008 0 -0.007 0 0.00495681 9.78902e-05
-0.007 0 -0.006 0 0.00495757 9.78752e-05
-0.006 0 -0.005 0 0.00495831 9.78607e-05
-0.005 0 -0.004 0 0.00495902 9.78466e-05
-0.004 0 -0.003 0 0.00495971 9.7833e-05
-0.003 0 -0.002 0 0.00496038 9.78198e-05
-0.002 0 -0.001 0 0.00496102 9.78071e-05
-0.001 0 -8.67362e-19 0 0.00496165 9.77947e-05
0 0 0.001 0 0.00496226 9.77826e-05
0.001 0 0.002 0 0.00496286 9.7771e-05
0.002 0 0.003 0 0.00496343 9.77596e-05
0.003 0 0.004 0 0.00496399 9.77486e-05
0.004 0 0.005 0 0.00496453 9.77379e-05
0.005 0 0.006 0 0.00496506 9.77275e-05
0.006 0 0.007 0 0.00496558 9.77174e-05
0.007 0 0.008 0 0.00496608 9.77075e-05
0.008 0 0.009 0 0.00496657 9.7698e-05
0.009 0 0.01 0 0.00496704 9.76886e-05
0.01 0 0.011 0 0.0049675 9.76795e-05
0.011 0 0.012 0 0.00496795 9.76707e-05
0.012 0 0.013 0 0.00496839 9.76621e-05
0.013 0 0.014 0 0.00496882 9.76536e-05
0.014 0 0.015 0 0.00496924 9.76454e-05
0.015 0 0.016 0 0.00496964 9.76374e-05
0.016 0 0.017 0 0.00497004 9.76296e-05
0.017 0 0.018 0 0.00497043 9.7622e-05
0.018 0 0.019 0 0.00497081 9.76146e-05
0.019 0 0.02 0 0.00497118 9.76073e-05
0.02 0 0.021 0 0.00497154 9.76002e-05
0.021 0 0.022 0 0.00497189 9.75933e-05
0.022 0 0.023 0 0.00497224 9.75865e-05
0.023 0 0.024 0 0.00497257 9.75799e-05
0.024 0 0.025 0 0.0049729 9.75734e-05
0.025 0 0.026 0 0.00497323 9.75671e-05
0.026 0 0.027 0 0.00497354 9.75609e-05
0.027 0 0.028 0 0.00497385 9.75549e-05
0.028 0 0.029 0 0.00497415 9.75489e-05
0.029 0 0.03 0 0.00497445 9.75431e-05
0.03 0 0.031 0 0.00497474 9.75375e-05
0.031 0 0.032 0 0.00497502 9.75319e-05
0.032 0 0.033 0 0.0049753 9.75265e-05
0.033 0 0.034 0 0.00497557 9.75211e-05
0.034 0 0.035 0 0.00497584 9.75159e-05
0.035 0 0.036 0 0.0049761 9.75108e-05
0.036 0 0.037 0 0.00497636 9.75058e-05
0.037 0 0.038 0 0.00497661 9.75008e-05
0.038 0 0.039 0 0.00497685 9.7496e-05
0.039 0 0.04 0 0.00497709 9.74913e-05
0.04 0 0.041 0 0.00497733 9.74866e-05
0.041 0 0.042 0 0.00497756 9.74821e-05
0.042 0 0.043 0 0.00497779 9.74776e-05
0.043 0 0.044 0 0.00497802 9.74732e-05
0.044 0 0.045 0 0.00497824 9.74689e-05
0.045 0 0.046 0 0.00497845 9.74647e-05
0.046 0 0.047 0 0.00497866 9.74606e-05
0.047 0 0.048 0 0.00497887 9.74565e-05
0.048 0 0.049 0 0.00497908 9.74525e-05
0.049 0 0.05 0 0.00497928 9.74486e-05
