# time=28200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495424 9.99904e-05
-0.049 0 -0.048 0 0.00495652 9.99445e-05
-0.048 0 -0.047 0 0.00495859 9.99028e-05
-0.047 0 -0.046 0 0.00496048 9.98647e-05
-0.046 0 -0.045 0 0.00496222 9.98298e-05
-0.045 0 -0.044 0 0.00496381 9.97977e-05
-0.044 0 -0.043 0 0.00496529 9.97681e-05
-0.043 0 -0.042 0 0.00496665 9.97407e-05
-0.042 0 -0.041 0 0.00496792 9.97153e-05
-0.041 0 -0.04 0 0.0049691 9.96916e-05
-0.04 0 -0.039 0 0.0049702 9.96696e-05
-0.039 0 -0.038 0 0.00497123 9.96489e-05
-0.038 0 -0.037 0 0.00497219 9.96296e-05
-0.037 0 -0.036 0 0.0049731 9.96115e-05
-0.036 0 -0.035 0 0.00497395 9.95944e-05
-0.035 0 -0.034 0 0.00497475 9.95784e-05
-0.034 0 -0.033 0 0.00497551 9.95632e-05
-0.033 0 -0.032 0 0.00497623 9.95489e-05
-0.032 0 -0.031 0 0.0049769 9.95353e-05
-0.031 0 -0.03 0 0.00497755 9.95224e-05
-0.03 0 -0.029 0 0.00497816 9.95102e-05
-0.029 0 -0.028 0 0.00497874 9.94986e-05
-0.028 0 -0.027 0 0.00497929 9.94876e-05
-0.027 0 -0.026 0 0.00497982 9.94771e-05
-0.026 0 -0.025 0 0.00498032 9.9467e-05
-0.025 0 -0.024 0 0.0049808 9.94575e-05
-0.024 0 -0.023 0 0.00498126 9.94483e-05
-0.023 0 -0.022 0 0.0049817 9.94396e-05
-0.022 0 -0.021 0 0.00498212 9.94312e-05
-0.021 0 -0.02 0 0.00498252 9.94232e-05
-0.02 0 -0.019 0 0.00498291 9.94155e-05
-0.019 0 -0.018 0 0.00498328 9.94081e-05
-0.018 0 -0.017 0 0.00498363 9.9401e-05
-0.017 0 -0.016 0 0.00498398 9.93941e-05
-0.016 0 -0.015 0 0.0049843 9.93876e-05
-0.015 0 -0.014 0 0.00498462 9.93812e-05
-0.014 0 -0.013 0 0.00498493 9.93752e-05
-0.013 0 -0.012 0 0.00498522 9.93693e-05
-0.012 0 -0.011 0 0.00498551 9.93636e-05
-0.011 0 -0.01 0 0.00498578 9.93581e-05
-0.01 0 -0.009 0 0.00498605 9.93529e-05
-0.009 0 -0.008 0 0.0049863 9.93478e-05
-0.008 0 -0.007 0 0.00498655 9.93428e-05
-0.007 0 -0.006 0 0.00498679 9.93381e-05
-0.006 0 -0.005 0 0.00498702 9.93335e-05
-0.005 0 -0.004 0 0.00498725 9.9329e-05
-0.004 0 -0.003 0 0.00498746 9.93247e-05
-0.003 0 -0.002 0 0.00498767 9.93205e-05
-0.002 0 -0.001 0 0.00498788 9.93164e-05
-0.001 0 -8.67362e-19 0 0.00498808 9.93124e-05
0 0 0.001 0 0.00498827 9.93086e-05
0.001 0 0.002 0 0.00498846 9.93049e-05
0.002 0 0.003 0 0.00498864 9.93013e-05
0.003 0 0.004 0 0.00498881 9.92978e-05
0.004 0 0.005 0 0.00498898 9.92944e-05
0.005 0 0.006 0 0.00498915 9.9291e-05
0.006 0 0.007 0 0.00498931 9.92878e-05
0.007 0 0.008 0 0.00498947 9.92847e-05
0.008 0 0.009 0 0.00498962 9.92816e-05
0.009 0 0.01 0 0.00498977 9.92787e-05
0.01 0 0.011 0 0.00498992 9.92758e-05
0.011 0 0.012 0 0.00499006 9.92729e-05
0.012 0 0.013 0 0.0049902 9.92702e-05
0.013 0 0.014 0 0.00499034 9.92675e-05
0.014 0 0.015 0 0.00499047 9.92649e-05
0.015 0 0.016 0 0.0049906 9.92623e-05
0.016 0 0.017 0 0.00499072 9.92598e-05
0.017 0 0.018 0 0.00499084 9.92574e-05
0.018 0 0.019 0 0.00499096 9.9255e-05
0.019 0 0.02 0 0.00499108 9.92527e-05
0.02 0 0.021 0 0.00499119 9.92505e-05
0.021 0 0.022 0 0.0049913 9.92482e-05
0.022 0 0.023 0 0.00499141 9.92461e-05
0.023 0 0.024 0 0.00499152 9.9244e-05
0.024 0 0.025 0 0.00499162 9.92419e-05
0.025 0 0.026 0 0.00499172 9.92399e-05
0.026 0 0.027 0 0.00499182 9.92379e-05
0.027 0 0.028 0 0.00499192 9.9236e-05
0.028 0 0.029 0 0.00499202 9.92341e-05
0.029 0 0.03 0 0.00499211 9.92322e-05
0.03 0 0.031 0 0.0049922 9.92304e-05
0.031 0 0.032 0 0.00499229 9.92286e-05
0.032 0 0.033 0 0.00499238 9.92269e-05
0.033 0 0.034 0 0.00499246 9.92252e-05
0.034 0 0.035 0 0.00499255 9.92235e-05
0.035 0 0.036 0 0.00499263 9.92219e-05
0.036 0 0.037 0 0.00499271 9.92203e-05
0.037 0 0.038 0 0.00499279 9.92187e-05
0.038 0 0.039 0 0.00499287 9.92172e-05
0.039 0 0.04 0 0.00499294 9.92157e-05
0.04 0 0.041 0 0.00499302 9.92142e-05
0.041 0 0.042 0 0.00499309 9.92127e-05
0.042 0 0.043 0 0.00499316 9.92113e-05
0.043 0 0.044 0 0.00499323 9.92099e-05
0.044 0 0.045 0 0.0049933 9.92085e-05
0.045 0 0.046 0 0.00499337 9.92072e-05
0.046 0 0.047 0 0.00499344 9.92059e-05
0.047 0 0.048 0 0.0049935 9.92046e-05
0.048 0 0.049 0 0.00499357 9.92033e-05
0.049 0 0.05 0 0.00499363 9.9202e-05
