time,particle_id,x,y,mesh_index,mesh_index_original
5500,449,0.0498951,0,99,99
5500,450,0.0488963,0,98,98
5500,451,0.0478976,0,97,97
5500,452,0.0468989,0,96,96
5500,453,0.0459002,0,95,95
5500,454,0.0449015,0,94,94
5500,455,0.0439028,0,93,93
5500,456,0.0429041,0,92,92
5500,457,0.0419053,0,91,91
5500,458,0.0409066,0,90,90
5500,459,0.0399079,0,89,89
5500,460,0.0389092,0,88,88
5500,461,0.0379105,0,87,87
5500,462,0.0369118,0,86,86
5500,463,0.035913,0,85,85
5500,464,0.0349143,0,84,84
5500,465,0.0339156,0,83,83
5500,466,0.0329169,0,82,82
5500,467,0.0319182,0,81,81
5500,468,0.0309194,0,80,80
5500,469,0.0299207,0,79,79
5500,470,0.028922,0,78,78
5500,471,0.0279233,0,77,77
5500,472,0.0269246,0,76,76
5500,473,0.0259258,0,75,75
5500,474,0.0249271,0,74,74
5500,475,0.0239284,0,73,73
5500,476,0.0229297,0,72,72
5500,477,0.0219309,0,71,71
5500,478,0.0209322,0,70,70
5500,479,0.0199335,0,69,69
5500,480,0.0189347,0,68,68
5500,481,0.017936,0,67,67
5500,482,0.0169372,0,66,66
5500,483,0.0159385,0,65,65
5500,484,0.0149398,0,64,64
5500,485,0.013941,0,63,63
5500,486,0.0129423,0,62,62
5500,487,0.0119435,0,61,61
5500,488,0.0109448,0,60,60
5500,489,0.00994601,0,59,59
5500,490,0.00894725,0,58,58
5500,491,0.00794849,0,57,57
5500,492,0.00694972,0,56,56
5500,493,0.00595095,0,55,55
5500,494,0.00495217,0,54,54
5500,495,0.00395339,0,53,53
5500,496,0.00295461,0,52,52
5500,497,0.00195582,0,51,51
5500,498,0.000957032,0,50,50
5500,499,-4.17647e-05,0,49,49
5500,500,-0.00104057,0,48,48
5500,501,-0.00203937,0,47,47
5500,502,-0.00303819,0,46,46
5500,503,-0.00403701,0,45,45
5500,504,-0.00503583,0,44,44
5500,505,-0.00603466,0,43,43
5500,506,-0.0070335,0,42,42
5500,507,-0.00803235,0,41,41
5500,508,-0.0090312,0,40,40
5500,509,-0.0100301,0,39,39
5500,510,-0.0110289,0,38,38
5500,511,-0.0120278,0,37,37
5500,512,-0.0130267,0,36,36
5500,513,-0.0140256,0,35,35
5500,514,-0.0150245,0,34,34
5500,515,-0.0160234,0,33,33
5500,516,-0.0170223,0,32,32
5500,517,-0.0180213,0,31,31
5500,518,-0.0190202,0,30,30
5500,519,-0.0200192,0,29,29
5500,520,-0.0210182,0,28,28
5500,521,-0.0220172,0,27,27
5500,522,-0.0230162,0,26,26
5500,523,-0.0240152,0,25,25
5500,524,-0.0250142,0,24,24
5500,525,-0.0260133,0,23,23
5500,526,-0.0270124,0,22,22
5500,527,-0.0280115,0,21,21
5500,528,-0.0290106,0,20,20
5500,529,-0.0300097,0,19,19
5500,530,-0.0310089,0,18,18
5500,531,-0.032008,0,17,17
5500,532,-0.0330073,0,16,16
5500,533,-0.0340065,0,15,15
5500,534,-0.0350057,0,14,14
5500,535,-0.036005,0,13,13
5500,536,-0.0370044,0,12,12
5500,537,-0.0380037,0,11,11
5500,538,-0.0390031,0,10,10
5500,539,-0.0400026,0,9,9
5500,540,-0.041002,0,8,8
5500,541,-0.0420016,0,7,7
5500,542,-0.0430012,0,6,6
5500,543,-0.0440008,0,5,5
5500,544,-0.0450005,0,4,4
5500,545,-0.0460002,0,3,3
5500,546,-0.047,0,2,2
5500,547,-0.0479999,0,2,2
5500,548,-0.0489999,0,1,1
