time,particle_id,x,y,mesh_index,mesh_index_original
11600,1059,0.0497597,0,99,99
11600,1060,0.0487628,0,98,98
11600,1061,0.0477658,0,97,97
11600,1062,0.0467688,0,96,96
11600,1063,0.0457718,0,95,95
11600,1064,0.0447748,0,94,94
11600,1065,0.0437779,0,93,93
11600,1066,0.0427809,0,92,92
11600,1067,0.0417839,0,91,91
11600,1068,0.0407869,0,90,90
11600,1069,0.0397899,0,89,89
11600,1070,0.0387929,0,88,88
11600,1071,0.0377959,0,87,87
11600,1072,0.0367989,0,86,86
11600,1073,0.0358018,0,85,85
11600,1074,0.0348048,0,84,84
11600,1075,0.0338078,0,83,83
11600,1076,0.0328108,0,82,82
11600,1077,0.0318138,0,81,81
11600,1078,0.0308167,0,80,80
11600,1079,0.0298197,0,79,79
11600,1080,0.0288226,0,78,78
11600,1081,0.0278256,0,77,77
11600,1082,0.0268285,0,76,76
11600,1083,0.0258315,0,75,75
11600,1084,0.0248344,0,74,74
11600,1085,0.0238373,0,73,73
11600,1086,0.0228403,0,72,72
11600,1087,0.0218432,0,71,71
11600,1088,0.0208461,0,70,70
11600,1089,0.019849,0,69,69
11600,1090,0.0188519,0,68,68
11600,1091,0.0178548,0,67,67
11600,1092,0.0168577,0,66,66
11600,1093,0.0158605,0,65,65
11600,1094,0.0148634,0,64,64
11600,1095,0.0138663,0,63,63
11600,1096,0.0128691,0,62,62
11600,1097,0.011872,0,61,61
11600,1098,0.0108748,0,60,60
11600,1099,0.00987763,0,59,59
11600,1100,0.00888045,0,58,58
11600,1101,0.00788326,0,57,57
11600,1102,0.00688605,0,56,56
11600,1103,0.00588884,0,55,55
11600,1104,0.00489162,0,54,54
11600,1105,0.00389438,0,53,53
11600,1106,0.00289713,0,52,52
11600,1107,0.00189987,0,51,51
11600,1108,0.000902602,0,50,50
11600,1109,-9.46827e-05,0,49,49
11600,1110,-0.00109198,0,48,48
11600,1111,-0.00208929,0,47,47
11600,1112,-0.00308662,0,46,46
11600,1113,-0.00408396,0,45,45
11600,1114,-0.00508132,0,44,44
11600,1115,-0.00607869,0,43,43
11600,1116,-0.00707608,0,42,42
11600,1117,-0.00807349,0,41,41
11600,1118,-0.00907092,0,40,40
11600,1119,-0.0100684,0,39,39
11600,1120,-0.0110658,0,38,38
11600,1121,-0.0120633,0,37,37
11600,1122,-0.0130608,0,36,36
11600,1123,-0.0140583,0,35,35
11600,1124,-0.0150559,0,34,34
11600,1125,-0.0160535,0,33,33
11600,1126,-0.0170511,0,32,32
11600,1127,-0.0180487,0,31,31
11600,1128,-0.0190464,0,30,30
11600,1129,-0.020044,0,29,29
11600,1130,-0.0210418,0,28,28
11600,1131,-0.0220395,0,27,27
11600,1132,-0.0230373,0,26,26
11600,1133,-0.0240351,0,25,25
11600,1134,-0.0250329,0,24,24
11600,1135,-0.0260308,0,23,23
11600,1136,-0.0270287,0,22,22
11600,1137,-0.0280267,0,21,21
11600,1138,-0.0290247,0,20,20
11600,1139,-0.0300228,0,19,19
11600,1140,-0.0310209,0,18,18
11600,1141,-0.032019,0,17,17
11600,1142,-0.0330172,0,16,16
11600,1143,-0.0340155,0,15,15
11600,1144,-0.0350139,0,14,14
11600,1145,-0.0360122,0,13,13
11600,1146,-0.0370107,0,12,12
11600,1147,-0.0380093,0,11,11
11600,1148,-0.0390079,0,10,10
11600,1149,-0.0400066,0,9,9
11600,1150,-0.0410054,0,8,8
11600,1151,-0.0420043,0,7,7
11600,1152,-0.0430033,0,6,6
11600,1153,-0.0440024,0,5,5
11600,1154,-0.0450016,0,4,4
11600,1155,-0.046001,0,3,3
11600,1156,-0.0470005,0,2,2
11600,1157,-0.0480001,0,1,1
11600,1158,-0.049,0,1,1
