# time=36200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494133 9.99844e-05
-0.049 0 -0.048 0 0.00494424 9.99255e-05
-0.048 0 -0.047 0 0.00494689 9.9872e-05
-0.047 0 -0.046 0 0.00494931 9.98232e-05
-0.046 0 -0.045 0 0.00495153 9.97785e-05
-0.045 0 -0.044 0 0.00495357 9.97373e-05
-0.044 0 -0.043 0 0.00495546 9.96994e-05
-0.043 0 -0.042 0 0.00495721 9.96643e-05
-0.042 0 -0.041 0 0.00495883 9.96317e-05
-0.041 0 -0.04 0 0.00496034 9.96014e-05
-0.04 0 -0.039 0 0.00496175 9.95731e-05
-0.039 0 -0.038 0 0.00496306 9.95467e-05
-0.038 0 -0.037 0 0.0049643 9.95219e-05
-0.037 0 -0.036 0 0.00496546 9.94987e-05
-0.036 0 -0.035 0 0.00496655 9.94769e-05
-0.035 0 -0.034 0 0.00496758 9.94563e-05
-0.034 0 -0.033 0 0.00496855 9.94369e-05
-0.033 0 -0.032 0 0.00496946 9.94185e-05
-0.032 0 -0.031 0 0.00497033 9.94011e-05
-0.031 0 -0.03 0 0.00497116 9.93846e-05
-0.03 0 -0.029 0 0.00497194 9.9369e-05
-0.029 0 -0.028 0 0.00497268 9.93542e-05
-0.028 0 -0.027 0 0.00497339 9.934e-05
-0.027 0 -0.026 0 0.00497407 9.93266e-05
-0.026 0 -0.025 0 0.00497471 9.93137e-05
-0.025 0 -0.024 0 0.00497532 9.93015e-05
-0.024 0 -0.023 0 0.00497591 9.92897e-05
-0.023 0 -0.022 0 0.00497647 9.92785e-05
-0.022 0 -0.021 0 0.00497701 9.92678e-05
-0.021 0 -0.02 0 0.00497753 9.92575e-05
-0.02 0 -0.019 0 0.00497802 9.92477e-05
-0.019 0 -0.018 0 0.0049785 9.92382e-05
-0.018 0 -0.017 0 0.00497895 9.92291e-05
-0.017 0 -0.016 0 0.00497939 9.92204e-05
-0.016 0 -0.015 0 0.00497981 9.9212e-05
-0.015 0 -0.014 0 0.00498022 9.92039e-05
-0.014 0 -0.013 0 0.00498061 9.91961e-05
-0.013 0 -0.012 0 0.00498099 9.91885e-05
-0.012 0 -0.011 0 0.00498135 9.91813e-05
-0.011 0 -0.01 0 0.0049817 9.91743e-05
-0.01 0 -0.009 0 0.00498204 9.91675e-05
-0.009 0 -0.008 0 0.00498237 9.9161e-05
-0.008 0 -0.007 0 0.00498269 9.91547e-05
-0.007 0 -0.006 0 0.004983 9.91486e-05
-0.006 0 -0.005 0 0.00498329 9.91427e-05
-0.005 0 -0.004 0 0.00498358 9.9137e-05
-0.004 0 -0.003 0 0.00498386 9.91314e-05
-0.003 0 -0.002 0 0.00498413 9.91261e-05
-0.002 0 -0.001 0 0.00498439 9.91208e-05
-0.001 0 -8.67362e-19 0 0.00498465 9.91158e-05
0 0 0.001 0 0.00498489 9.91109e-05
0.001 0 0.002 0 0.00498513 9.91061e-05
0.002 0 0.003 0 0.00498536 9.91015e-05
0.003 0 0.004 0 0.00498559 9.9097e-05
0.004 0 0.005 0 0.00498581 9.90927e-05
0.005 0 0.006 0 0.00498602 9.90884e-05
0.006 0 0.007 0 0.00498623 9.90843e-05
0.007 0 0.008 0 0.00498643 9.90803e-05
0.008 0 0.009 0 0.00498663 9.90764e-05
0.009 0 0.01 0 0.00498682 9.90725e-05
0.01 0 0.011 0 0.00498701 9.90688e-05
0.011 0 0.012 0 0.00498719 9.90652e-05
0.012 0 0.013 0 0.00498737 9.90617e-05
0.013 0 0.014 0 0.00498754 9.90583e-05
0.014 0 0.015 0 0.00498771 9.90549e-05
0.015 0 0.016 0 0.00498787 9.90517e-05
0.016 0 0.017 0 0.00498803 9.90485e-05
0.017 0 0.018 0 0.00498819 9.90454e-05
0.018 0 0.019 0 0.00498834 9.90423e-05
0.019 0 0.02 0 0.00498849 9.90394e-05
0.02 0 0.021 0 0.00498864 9.90365e-05
0.021 0 0.022 0 0.00498878 9.90336e-05
0.022 0 0.023 0 0.00498892 9.90309e-05
0.023 0 0.024 0 0.00498906 9.90282e-05
0.024 0 0.025 0 0.00498919 9.90255e-05
0.025 0 0.026 0 0.00498932 9.90229e-05
0.026 0 0.027 0 0.00498945 9.90204e-05
0.027 0 0.028 0 0.00498957 9.90179e-05
0.028 0 0.029 0 0.0049897 9.90155e-05
0.029 0 0.03 0 0.00498982 9.90131e-05
0.03 0 0.031 0 0.00498993 9.90108e-05
0.031 0 0.032 0 0.00499005 9.90085e-05
0.032 0 0.033 0 0.00499016 9.90063e-05
0.033 0 0.034 0 0.00499027 9.90041e-05
0.034 0 0.035 0 0.00499038 9.9002e-05
0.035 0 0.036 0 0.00499048 9.89999e-05
0.036 0 0.037 0 0.00499059 9.89979e-05
0.037 0 0.038 0 0.00499069 9.89958e-05
0.038 0 0.039 0 0.00499079 9.89939e-05
0.039 0 0.04 0 0.00499088 9.89919e-05
0.04 0 0.041 0 0.00499098 9.899e-05
0.041 0 0.042 0 0.00499107 9.89882e-05
0.042 0 0.043 0 0.00499117 9.89864e-05
0.043 0 0.044 0 0.00499126 9.89846e-05
0.044 0 0.045 0 0.00499135 9.89828e-05
0.045 0 0.046 0 0.00499143 9.89811e-05
0.046 0 0.047 0 0.00499152 9.89794e-05
0.047 0 0.048 0 0.0049916 9.89777e-05
0.048 0 0.049 0 0.00499168 9.89761e-05
0.049 0 0.05 0 0.00499177 9.89745e-05
