# time=65300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489466 9.99616e-05
-0.049 0 -0.048 0 0.00489985 9.98556e-05
-0.048 0 -0.047 0 0.00490458 9.97594e-05
-0.047 0 -0.046 0 0.0049089 9.96716e-05
-0.046 0 -0.045 0 0.00491287 9.95912e-05
-0.045 0 -0.044 0 0.00491652 9.95172e-05
-0.044 0 -0.043 0 0.00491989 9.9449e-05
-0.043 0 -0.042 0 0.00492301 9.93859e-05
-0.042 0 -0.041 0 0.00492591 9.93274e-05
-0.041 0 -0.04 0 0.00492862 9.92729e-05
-0.04 0 -0.039 0 0.00493114 9.92222e-05
-0.039 0 -0.038 0 0.0049335 9.91747e-05
-0.038 0 -0.037 0 0.00493571 9.91303e-05
-0.037 0 -0.036 0 0.00493779 9.90886e-05
-0.036 0 -0.035 0 0.00493974 9.90494e-05
-0.035 0 -0.034 0 0.00494159 9.90124e-05
-0.034 0 -0.033 0 0.00494333 9.89776e-05
-0.033 0 -0.032 0 0.00494497 9.89447e-05
-0.032 0 -0.031 0 0.00494653 9.89135e-05
-0.031 0 -0.03 0 0.00494801 9.88839e-05
-0.03 0 -0.029 0 0.00494941 9.88559e-05
-0.029 0 -0.028 0 0.00495075 9.88293e-05
-0.028 0 -0.027 0 0.00495202 9.88039e-05
-0.027 0 -0.026 0 0.00495323 9.87798e-05
-0.026 0 -0.025 0 0.00495438 9.87568e-05
-0.025 0 -0.024 0 0.00495548 9.87348e-05
-0.024 0 -0.023 0 0.00495654 9.87138e-05
-0.023 0 -0.022 0 0.00495755 9.86938e-05
-0.022 0 -0.021 0 0.00495851 9.86745e-05
-0.021 0 -0.02 0 0.00495944 9.86561e-05
-0.02 0 -0.019 0 0.00496032 9.86385e-05
-0.019 0 -0.018 0 0.00496118 9.86215e-05
-0.018 0 -0.017 0 0.004962 9.86052e-05
-0.017 0 -0.016 0 0.00496278 9.85896e-05
-0.016 0 -0.015 0 0.00496354 9.85745e-05
-0.015 0 -0.014 0 0.00496427 9.85601e-05
-0.014 0 -0.013 0 0.00496497 9.85461e-05
-0.013 0 -0.012 0 0.00496565 9.85326e-05
-0.012 0 -0.011 0 0.00496631 9.85197e-05
-0.011 0 -0.01 0 0.00496694 9.85071e-05
-0.01 0 -0.009 0 0.00496755 9.84951e-05
-0.009 0 -0.008 0 0.00496814 9.84834e-05
-0.008 0 -0.007 0 0.00496871 9.84721e-05
-0.007 0 -0.006 0 0.00496926 9.84612e-05
-0.006 0 -0.005 0 0.00496979 9.84506e-05
-0.005 0 -0.004 0 0.00497031 9.84404e-05
-0.004 0 -0.003 0 0.00497081 9.84305e-05
-0.003 0 -0.002 0 0.00497129 9.84208e-05
-0.002 0 -0.001 0 0.00497176 9.84115e-05
-0.001 0 -8.67362e-19 0 0.00497222 9.84025e-05
0 0 0.001 0 0.00497266 9.83937e-05
0.001 0 0.002 0 0.00497309 9.83852e-05
0.002 0 0.003 0 0.00497351 9.8377e-05
0.003 0 0.004 0 0.00497392 9.83689e-05
0.004 0 0.005 0 0.00497431 9.83611e-05
0.005 0 0.006 0 0.0049747 9.83535e-05
0.006 0 0.007 0 0.00497507 9.83462e-05
0.007 0 0.008 0 0.00497543 9.8339e-05
0.008 0 0.009 0 0.00497579 9.8332e-05
0.009 0 0.01 0 0.00497613 9.83252e-05
0.01 0 0.011 0 0.00497647 9.83186e-05
0.011 0 0.012 0 0.00497679 9.83121e-05
0.012 0 0.013 0 0.00497711 9.83058e-05
0.013 0 0.014 0 0.00497742 9.82997e-05
0.014 0 0.015 0 0.00497773 9.82937e-05
0.015 0 0.016 0 0.00497802 9.82879e-05
0.016 0 0.017 0 0.00497831 9.82822e-05
0.017 0 0.018 0 0.00497859 9.82766e-05
0.018 0 0.019 0 0.00497887 9.82712e-05
0.019 0 0.02 0 0.00497913 9.82659e-05
0.02 0 0.021 0 0.0049794 9.82607e-05
0.021 0 0.022 0 0.00497965 9.82557e-05
0.022 0 0.023 0 0.0049799 9.82507e-05
0.023 0 0.024 0 0.00498015 9.82459e-05
0.024 0 0.025 0 0.00498039 9.82412e-05
0.025 0 0.026 0 0.00498062 9.82365e-05
0.026 0 0.027 0 0.00498085 9.8232e-05
0.027 0 0.028 0 0.00498108 9.82276e-05
0.028 0 0.029 0 0.00498129 9.82233e-05
0.029 0 0.03 0 0.00498151 9.82191e-05
0.03 0 0.031 0 0.00498172 9.82149e-05
0.031 0 0.032 0 0.00498193 9.82109e-05
0.032 0 0.033 0 0.00498213 9.82069e-05
0.033 0 0.034 0 0.00498232 9.8203e-05
0.034 0 0.035 0 0.00498252 9.81992e-05
0.035 0 0.036 0 0.00498271 9.81954e-05
0.036 0 0.037 0 0.00498289 9.81918e-05
0.037 0 0.038 0 0.00498308 9.81882e-05
0.038 0 0.039 0 0.00498325 9.81847e-05
0.039 0 0.04 0 0.00498343 9.81812e-05
0.04 0 0.041 0 0.0049836 9.81778e-05
0.041 0 0.042 0 0.00498377 9.81745e-05
0.042 0 0.043 0 0.00498394 9.81712e-05
0.043 0 0.044 0 0.0049841 9.8168e-05
0.044 0 0.045 0 0.00498426 9.81649e-05
0.045 0 0.046 0 0.00498442 9.81618e-05
0.046 0 0.047 0 0.00498457 9.81588e-05
0.047 0 0.048 0 0.00498472 9.81558e-05
0.048 0 0.049 0 0.00498487 9.81529e-05
0.049 0 0.05 0 0.00498501 9.815e-05
