# time=84500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486411 9.9946e-05
-0.049 0 -0.048 0 0.00487078 9.9809e-05
-0.048 0 -0.047 0 0.00487686 9.96846e-05
-0.047 0 -0.046 0 0.00488242 9.95711e-05
-0.046 0 -0.045 0 0.00488752 9.94671e-05
-0.045 0 -0.044 0 0.00489222 9.93716e-05
-0.044 0 -0.043 0 0.00489657 9.92835e-05
-0.043 0 -0.042 0 0.00490059 9.9202e-05
-0.042 0 -0.041 0 0.00490433 9.91264e-05
-0.041 0 -0.04 0 0.00490781 9.90561e-05
-0.04 0 -0.039 0 0.00491106 9.89905e-05
-0.039 0 -0.038 0 0.0049141 9.89292e-05
-0.038 0 -0.037 0 0.00491695 9.88719e-05
-0.037 0 -0.036 0 0.00491963 9.8818e-05
-0.036 0 -0.035 0 0.00492215 9.87674e-05
-0.035 0 -0.034 0 0.00492453 9.87198e-05
-0.034 0 -0.033 0 0.00492678 9.86748e-05
-0.033 0 -0.032 0 0.0049289 9.86323e-05
-0.032 0 -0.031 0 0.00493091 9.85921e-05
-0.031 0 -0.03 0 0.00493281 9.8554e-05
-0.03 0 -0.029 0 0.00493463 9.85179e-05
-0.029 0 -0.028 0 0.00493635 9.84835e-05
-0.028 0 -0.027 0 0.00493798 9.84508e-05
-0.027 0 -0.026 0 0.00493955 9.84197e-05
-0.026 0 -0.025 0 0.00494104 9.839e-05
-0.025 0 -0.024 0 0.00494246 9.83617e-05
-0.024 0 -0.023 0 0.00494382 9.83347e-05
-0.023 0 -0.022 0 0.00494512 9.83088e-05
-0.022 0 -0.021 0 0.00494637 9.8284e-05
-0.021 0 -0.02 0 0.00494756 9.82603e-05
-0.02 0 -0.019 0 0.00494871 9.82375e-05
-0.019 0 -0.018 0 0.00494981 9.82157e-05
-0.018 0 -0.017 0 0.00495087 9.81947e-05
-0.017 0 -0.016 0 0.00495188 9.81745e-05
-0.016 0 -0.015 0 0.00495286 9.81551e-05
-0.015 0 -0.014 0 0.0049538 9.81365e-05
-0.014 0 -0.013 0 0.00495471 9.81185e-05
-0.013 0 -0.012 0 0.00495559 9.81012e-05
-0.012 0 -0.011 0 0.00495643 9.80845e-05
-0.011 0 -0.01 0 0.00495725 9.80683e-05
-0.01 0 -0.009 0 0.00495803 9.80528e-05
-0.009 0 -0.008 0 0.00495879 9.80377e-05
-0.008 0 -0.007 0 0.00495953 9.80232e-05
-0.007 0 -0.006 0 0.00496024 9.80091e-05
-0.006 0 -0.005 0 0.00496093 9.79955e-05
-0.005 0 -0.004 0 0.0049616 9.79823e-05
-0.004 0 -0.003 0 0.00496224 9.79696e-05
-0.003 0 -0.002 0 0.00496287 9.79572e-05
-0.002 0 -0.001 0 0.00496348 9.79452e-05
-0.001 0 -8.67362e-19 0 0.00496407 9.79336e-05
0 0 0.001 0 0.00496464 9.79223e-05
0.001 0 0.002 0 0.00496519 9.79114e-05
0.002 0 0.003 0 0.00496573 9.79007e-05
0.003 0 0.004 0 0.00496626 9.78904e-05
0.004 0 0.005 0 0.00496677 9.78804e-05
0.005 0 0.006 0 0.00496726 9.78706e-05
0.006 0 0.007 0 0.00496775 9.78611e-05
0.007 0 0.008 0 0.00496821 9.78519e-05
0.008 0 0.009 0 0.00496867 9.78429e-05
0.009 0 0.01 0 0.00496912 9.78341e-05
0.01 0 0.011 0 0.00496955 9.78256e-05
0.011 0 0.012 0 0.00496997 9.78173e-05
0.012 0 0.013 0 0.00497038 9.78092e-05
0.013 0 0.014 0 0.00497078 9.78013e-05
0.014 0 0.015 0 0.00497118 9.77936e-05
0.015 0 0.016 0 0.00497156 9.77861e-05
0.016 0 0.017 0 0.00497193 9.77788e-05
0.017 0 0.018 0 0.00497229 9.77716e-05
0.018 0 0.019 0 0.00497265 9.77646e-05
0.019 0 0.02 0 0.00497299 9.77578e-05
0.02 0 0.021 0 0.00497333 9.77512e-05
0.021 0 0.022 0 0.00497366 9.77447e-05
0.022 0 0.023 0 0.00497399 9.77383e-05
0.023 0 0.024 0 0.0049743 9.77321e-05
0.024 0 0.025 0 0.00497461 9.7726e-05
0.025 0 0.026 0 0.00497492 9.77201e-05
0.026 0 0.027 0 0.00497521 9.77143e-05
0.027 0 0.028 0 0.0049755 9.77086e-05
0.028 0 0.029 0 0.00497578 9.7703e-05
0.029 0 0.03 0 0.00497606 9.76976e-05
0.03 0 0.031 0 0.00497633 9.76923e-05
0.031 0 0.032 0 0.0049766 9.7687e-05
0.032 0 0.033 0 0.00497686 9.76819e-05
0.033 0 0.034 0 0.00497711 9.76769e-05
0.034 0 0.035 0 0.00497736 9.7672e-05
0.035 0 0.036 0 0.00497761 9.76672e-05
0.036 0 0.037 0 0.00497785 9.76625e-05
0.037 0 0.038 0 0.00497808 9.76579e-05
0.038 0 0.039 0 0.00497832 9.76533e-05
0.039 0 0.04 0 0.00497854 9.76489e-05
0.04 0 0.041 0 0.00497876 9.76446e-05
0.041 0 0.042 0 0.00497898 9.76403e-05
0.042 0 0.043 0 0.0049792 9.76361e-05
0.043 0 0.044 0 0.00497941 9.7632e-05
0.044 0 0.045 0 0.00497961 9.76279e-05
0.045 0 0.046 0 0.00497981 9.7624e-05
0.046 0 0.047 0 0.00498001 9.76201e-05
0.047 0 0.048 0 0.00498021 9.76163e-05
0.048 0 0.049 0 0.0049804 9.76125e-05
0.049 0 0.05 0 0.00498059 9.76088e-05
