time,particle_id,x,y,mesh_index,mesh_index_original
38000,3699,0.0491763,0,99,99
38000,3700,0.0481868,0,98,98
38000,3701,0.0471973,0,97,97
38000,3702,0.0462079,0,96,96
38000,3703,0.0452183,0,95,95
38000,3704,0.0442288,0,94,94
38000,3705,0.0432393,0,93,93
38000,3706,0.0422497,0,92,92
38000,3707,0.0412602,0,91,91
38000,3708,0.0402706,0,90,90
38000,3709,0.039281,0,89,89
38000,3710,0.0382914,0,88,88
38000,3711,0.0373017,0,87,87
38000,3712,0.0363121,0,86,86
38000,3713,0.0353224,0,85,85
38000,3714,0.0343327,0,84,84
38000,3715,0.033343,0,83,83
38000,3716,0.0323532,0,82,82
38000,3717,0.0313635,0,81,81
38000,3718,0.0303737,0,80,80
38000,3719,0.0293839,0,79,79
38000,3720,0.0283941,0,78,78
38000,3721,0.0274043,0,77,77
38000,3722,0.0264144,0,76,76
38000,3723,0.0254245,0,75,75
38000,3724,0.0244346,0,74,74
38000,3725,0.0234447,0,73,73
38000,3726,0.0224547,0,72,72
38000,3727,0.0214647,0,71,71
38000,3728,0.0204747,0,70,70
38000,3729,0.0194847,0,69,69
38000,3730,0.0184946,0,68,68
38000,3731,0.0175045,0,67,67
38000,3732,0.0165144,0,66,66
38000,3733,0.0155243,0,65,65
38000,3734,0.0145341,0,64,64
38000,3735,0.0135439,0,63,63
38000,3736,0.0125536,0,62,62
38000,3737,0.0115633,0,61,61
38000,3738,0.010573,0,60,60
38000,3739,0.00958267,0,59,59
38000,3740,0.00859228,0,58,58
38000,3741,0.00760186,0,57,57
38000,3742,0.00661139,0,56,56
38000,3743,0.00562089,0,55,55
38000,3744,0.00463035,0,54,54
38000,3745,0.00363976,0,53,53
38000,3746,0.00264913,0,52,52
38000,3747,0.00165846,0,51,51
38000,3748,0.000667737,0,50,50
38000,3749,-0.000323031,0,49,49
38000,3750,-0.00131385,0,48,48
38000,3751,-0.00230471,0,47,47
38000,3752,-0.00329563,0,46,46
38000,3753,-0.00428661,0,45,45
38000,3754,-0.00527764,0,44,44
38000,3755,-0.00626872,0,43,43
38000,3756,-0.00725987,0,42,42
38000,3757,-0.00825108,0,41,41
38000,3758,-0.00924235,0,40,40
38000,3759,-0.0102337,0,39,39
38000,3760,-0.0112251,0,38,38
38000,3761,-0.0122166,0,37,37
38000,3762,-0.0132081,0,36,36
38000,3763,-0.0141997,0,35,35
38000,3764,-0.0151915,0,34,34
38000,3765,-0.0161832,0,33,33
38000,3766,-0.0171751,0,32,32
38000,3767,-0.0181671,0,31,31
38000,3768,-0.0191591,0,30,30
38000,3769,-0.0201513,0,29,29
38000,3770,-0.0211436,0,28,28
38000,3771,-0.0221359,0,27,27
38000,3772,-0.0231284,0,26,26
38000,3773,-0.024121,0,25,25
38000,3774,-0.0251137,0,24,24
38000,3775,-0.0261065,0,23,23
38000,3776,-0.0270995,0,22,22
38000,3777,-0.0280926,0,21,21
38000,3778,-0.0290859,0,20,20
38000,3779,-0.0300793,0,19,19
38000,3780,-0.0310728,0,18,18
38000,3781,-0.0320666,0,17,17
38000,3782,-0.0330605,0,16,16
38000,3783,-0.0340546,0,15,15
38000,3784,-0.0350489,0,14,14
38000,3785,-0.0360434,0,13,13
38000,3786,-0.0370382,0,12,12
38000,3787,-0.0380332,0,11,11
38000,3788,-0.0390284,0,10,10
38000,3789,-0.040024,0,9,9
38000,3790,-0.0410198,0,8,8
38000,3791,-0.0420159,0,7,7
38000,3792,-0.0430124,0,6,6
38000,3793,-0.0440093,0,5,5
38000,3794,-0.0450065,0,4,4
38000,3795,-0.0460042,0,3,3
38000,3796,-0.0470023,0,2,2
38000,3797,-0.048001,0,1,1
38000,3798,-0.0490002,0,0,0
