time,particle_id,x,y,mesh_index,mesh_index_original
90200,8917,0.0499826,0,99,99
90200,8918,0.0490079,0,99,99
90200,8919,0.0480332,0,98,98
90200,8920,0.0470584,0,97,97
90200,8921,0.0460836,0,96,96
90200,8922,0.0451088,0,95,95
90200,8923,0.0441339,0,94,94
90200,8924,0.0431589,0,93,93
90200,8925,0.042184,0,92,92
90200,8926,0.041209,0,91,91
90200,8927,0.0402339,0,90,90
90200,8928,0.0392588,0,89,89
90200,8929,0.0382837,0,88,88
90200,8930,0.0373085,0,87,87
90200,8931,0.0363333,0,86,86
90200,8932,0.035358,0,85,85
90200,8933,0.0343827,0,84,84
90200,8934,0.0334073,0,83,83
90200,8935,0.0324319,0,82,82
90200,8936,0.0314564,0,81,81
90200,8937,0.0304809,0,80,80
90200,8938,0.0295053,0,79,79
90200,8939,0.0285297,0,78,78
90200,8940,0.027554,0,77,77
90200,8941,0.0265783,0,76,76
90200,8942,0.0256025,0,75,75
90200,8943,0.0246267,0,74,74
90200,8944,0.0236508,0,73,73
90200,8945,0.0226748,0,72,72
90200,8946,0.0216988,0,71,71
90200,8947,0.0207227,0,70,70
90200,8948,0.0197465,0,69,69
90200,8949,0.0187703,0,68,68
90200,8950,0.017794,0,67,67
90200,8951,0.0168176,0,66,66
90200,8952,0.0158412,0,65,65
90200,8953,0.0148647,0,64,64
90200,8954,0.0138881,0,63,63
90200,8955,0.0129114,0,62,62
90200,8956,0.0119347,0,61,61
90200,8957,0.0109578,0,60,60
90200,8958,0.00998094,0,59,59
90200,8959,0.00900394,0,59,59
90200,8960,0.00802686,0,58,58
90200,8961,0.00704968,0,57,57
90200,8962,0.00607241,0,56,56
90200,8963,0.00509504,0,55,55
90200,8964,0.00411757,0,54,54
90200,8965,0.00314,0,53,53
90200,8966,0.00216233,0,52,52
90200,8967,0.00118455,0,51,51
90200,8968,0.000206656,0,50,50
90200,8969,-0.000771351,0,49,49
90200,8970,-0.00174948,0,48,48
90200,8971,-0.00272772,0,47,47
90200,8972,-0.00370609,0,46,46
90200,8973,-0.00468459,0,45,45
90200,8974,-0.00566323,0,44,44
90200,8975,-0.006642,0,43,43
90200,8976,-0.00762092,0,42,42
90200,8977,-0.00859998,0,41,41
90200,8978,-0.0095792,0,40,40
90200,8979,-0.0105586,0,39,39
90200,8980,-0.0115381,0,38,38
90200,8981,-0.0125178,0,37,37
90200,8982,-0.0134977,0,36,36
90200,8983,-0.0144778,0,35,35
90200,8984,-0.015458,0,34,34
90200,8985,-0.0164385,0,33,33
90200,8986,-0.0174191,0,32,32
90200,8987,-0.0184,0,31,31
90200,8988,-0.0193811,0,30,30
90200,8989,-0.0203624,0,29,29
90200,8990,-0.0213439,0,28,28
90200,8991,-0.0223257,0,27,27
90200,8992,-0.0233078,0,26,26
90200,8993,-0.0242902,0,25,25
90200,8994,-0.0252728,0,24,24
90200,8995,-0.0262557,0,23,23
90200,8996,-0.0272389,0,22,22
90200,8997,-0.0282225,0,21,21
90200,8998,-0.0292064,0,20,20
90200,8999,-0.0301907,0,19,19
90200,9000,-0.0311753,0,18,18
90200,9001,-0.0321604,0,17,17
90200,9002,-0.0331459,0,16,16
90200,9003,-0.0341318,0,15,15
90200,9004,-0.0351182,0,14,14
90200,9005,-0.0361051,0,13,13
90200,9006,-0.0370925,0,12,12
90200,9007,-0.0380806,0,11,11
90200,9008,-0.0390692,0,10,10
90200,9009,-0.0400584,0,9,9
90200,9010,-0.0410484,0,8,8
90200,9011,-0.0420391,0,7,7
90200,9012,-0.0430306,0,6,6
90200,9013,-0.044023,0,5,5
90200,9014,-0.0450163,0,4,4
90200,9015,-0.0460106,0,3,3
90200,9016,-0.047006,0,2,2
90200,9017,-0.0480026,0,1,1
90200,9018,-0.0490006,0,0,0
