time,particle_id,x,y,mesh_index,mesh_index_original
62400,6138,0.0496228,0,99,99
62400,6139,0.0486402,0,98,98
62400,6140,0.0476577,0,97,97
62400,6141,0.0466751,0,96,96
62400,6142,0.0456924,0,95,95
62400,6143,0.0447098,0,94,94
62400,6144,0.0437271,0,93,93
62400,6145,0.0427444,0,92,92
62400,6146,0.0417617,0,91,91
62400,6147,0.0407789,0,90,90
62400,6148,0.0397961,0,89,89
62400,6149,0.0388133,0,88,88
62400,6150,0.0378305,0,87,87
62400,6151,0.0368476,0,86,86
62400,6152,0.0358647,0,85,85
62400,6153,0.0348818,0,84,84
62400,6154,0.0338988,0,83,83
62400,6155,0.0329158,0,82,82
62400,6156,0.0319328,0,81,81
62400,6157,0.0309497,0,80,80
62400,6158,0.0299666,0,79,79
62400,6159,0.0289834,0,78,78
62400,6160,0.0280002,0,78,78
62400,6161,0.027017,0,77,77
62400,6162,0.0260338,0,76,76
62400,6163,0.0250505,0,75,75
62400,6164,0.0240671,0,74,74
62400,6165,0.0230838,0,73,73
62400,6166,0.0221003,0,72,72
62400,6167,0.0211169,0,71,71
62400,6168,0.0201333,0,70,70
62400,6169,0.0191498,0,69,69
62400,6170,0.0181662,0,68,68
62400,6171,0.0171825,0,67,67
62400,6172,0.0161988,0,66,66
62400,6173,0.0152151,0,65,65
62400,6174,0.0142313,0,64,64
62400,6175,0.0132474,0,63,63
62400,6176,0.0122635,0,62,62
62400,6177,0.0112795,0,61,61
62400,6178,0.0102955,0,60,60
62400,6179,0.00931141,0,59,59
62400,6180,0.00832727,0,58,58
62400,6181,0.00734306,0,57,57
62400,6182,0.00635878,0,56,56
62400,6183,0.00537444,0,55,55
62400,6184,0.00439003,0,54,54
62400,6185,0.00340555,0,53,53
62400,6186,0.002421,0,52,52
62400,6187,0.00143637,0,51,51
62400,6188,0.000451669,0,50,50
62400,6189,-0.000533113,0,49,49
62400,6190,-0.00151798,0,48,48
62400,6191,-0.00250292,0,47,47
62400,6192,-0.00348796,0,46,46
62400,6193,-0.00447308,0,45,45
62400,6194,-0.0054583,0,44,44
62400,6195,-0.00644361,0,43,43
62400,6196,-0.00742902,0,42,42
62400,6197,-0.00841453,0,41,41
62400,6198,-0.00940015,0,40,40
62400,6199,-0.0103859,0,39,39
62400,6200,-0.0113717,0,38,38
62400,6201,-0.0123577,0,37,37
62400,6202,-0.0133438,0,36,36
62400,6203,-0.01433,0,35,35
62400,6204,-0.0153163,0,34,34
62400,6205,-0.0163028,0,33,33
62400,6206,-0.0172894,0,32,32
62400,6207,-0.0182761,0,31,31
62400,6208,-0.0192631,0,30,30
62400,6209,-0.0202501,0,29,29
62400,6210,-0.0212374,0,28,28
62400,6211,-0.0222248,0,27,27
62400,6212,-0.0232124,0,26,26
62400,6213,-0.0242002,0,25,25
62400,6214,-0.0251882,0,24,24
62400,6215,-0.0261763,0,23,23
62400,6216,-0.0271647,0,22,22
62400,6217,-0.0281534,0,21,21
62400,6218,-0.0291423,0,20,20
62400,6219,-0.0301314,0,19,19
62400,6220,-0.0311208,0,18,18
62400,6221,-0.0321104,0,17,17
62400,6222,-0.0331004,0,16,16
62400,6223,-0.0340907,0,15,15
62400,6224,-0.0350813,0,14,14
62400,6225,-0.0360723,0,13,13
62400,6226,-0.0370636,0,12,12
62400,6227,-0.0380553,0,11,11
62400,6228,-0.0390475,0,10,10
62400,6229,-0.0400401,0,9,9
62400,6230,-0.0410331,0,8,8
62400,6231,-0.0420267,0,7,7
62400,6232,-0.0430209,0,6,6
62400,6233,-0.0440156,0,5,5
62400,6234,-0.045011,0,4,4
62400,6235,-0.0460072,0,3,3
62400,6236,-0.047004,0,2,2
62400,6237,-0.0480017,0,1,1
62400,6238,-0.0490004,0,0,0
