# time=72400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488334 9.99559e-05
-0.049 0 -0.048 0 0.00488908 9.98385e-05
-0.048 0 -0.047 0 0.00489431 9.97318e-05
-0.047 0 -0.046 0 0.00489909 9.96345e-05
-0.046 0 -0.045 0 0.00490348 9.95453e-05
-0.045 0 -0.044 0 0.00490752 9.94634e-05
-0.044 0 -0.043 0 0.00491125 9.93878e-05
-0.043 0 -0.042 0 0.00491471 9.93179e-05
-0.042 0 -0.041 0 0.00491792 9.92531e-05
-0.041 0 -0.04 0 0.00492091 9.91928e-05
-0.04 0 -0.039 0 0.0049237 9.91365e-05
-0.039 0 -0.038 0 0.00492632 9.9084e-05
-0.038 0 -0.037 0 0.00492877 9.90347e-05
-0.037 0 -0.036 0 0.00493107 9.89885e-05
-0.036 0 -0.035 0 0.00493323 9.89451e-05
-0.035 0 -0.034 0 0.00493527 9.89042e-05
-0.034 0 -0.033 0 0.0049372 9.88656e-05
-0.033 0 -0.032 0 0.00493902 9.88291e-05
-0.032 0 -0.031 0 0.00494075 9.87946e-05
-0.031 0 -0.03 0 0.00494238 9.87619e-05
-0.03 0 -0.029 0 0.00494394 9.87309e-05
-0.029 0 -0.028 0 0.00494541 9.87014e-05
-0.028 0 -0.027 0 0.00494682 9.86733e-05
-0.027 0 -0.026 0 0.00494816 9.86466e-05
-0.026 0 -0.025 0 0.00494944 9.86211e-05
-0.025 0 -0.024 0 0.00495066 9.85968e-05
-0.024 0 -0.023 0 0.00495183 9.85735e-05
-0.023 0 -0.022 0 0.00495294 9.85513e-05
-0.022 0 -0.021 0 0.00495401 9.853e-05
-0.021 0 -0.02 0 0.00495504 9.85097e-05
-0.02 0 -0.019 0 0.00495602 9.84901e-05
-0.019 0 -0.018 0 0.00495697 9.84713e-05
-0.018 0 -0.017 0 0.00495788 9.84533e-05
-0.017 0 -0.016 0 0.00495875 9.8436e-05
-0.016 0 -0.015 0 0.00495959 9.84193e-05
-0.015 0 -0.014 0 0.0049604 9.84033e-05
-0.014 0 -0.013 0 0.00496117 9.83879e-05
-0.013 0 -0.012 0 0.00496193 9.8373e-05
-0.012 0 -0.011 0 0.00496265 9.83586e-05
-0.011 0 -0.01 0 0.00496335 9.83448e-05
-0.01 0 -0.009 0 0.00496402 9.83314e-05
-0.009 0 -0.008 0 0.00496468 9.83184e-05
-0.008 0 -0.007 0 0.00496531 9.8306e-05
-0.007 0 -0.006 0 0.00496592 9.82939e-05
-0.006 0 -0.005 0 0.00496651 9.82822e-05
-0.005 0 -0.004 0 0.00496708 9.82708e-05
-0.004 0 -0.003 0 0.00496764 9.82599e-05
-0.003 0 -0.002 0 0.00496817 9.82492e-05
-0.002 0 -0.001 0 0.0049687 9.82389e-05
-0.001 0 -8.67362e-19 0 0.0049692 9.82289e-05
0 0 0.001 0 0.00496969 9.82193e-05
0.001 0 0.002 0 0.00497017 9.82098e-05
0.002 0 0.003 0 0.00497063 9.82007e-05
0.003 0 0.004 0 0.00497108 9.81918e-05
0.004 0 0.005 0 0.00497152 9.81832e-05
0.005 0 0.006 0 0.00497194 9.81748e-05
0.006 0 0.007 0 0.00497236 9.81666e-05
0.007 0 0.008 0 0.00497276 9.81587e-05
0.008 0 0.009 0 0.00497315 9.81509e-05
0.009 0 0.01 0 0.00497353 9.81434e-05
0.01 0 0.011 0 0.00497391 9.81361e-05
0.011 0 0.012 0 0.00497427 9.81289e-05
0.012 0 0.013 0 0.00497462 9.8122e-05
0.013 0 0.014 0 0.00497496 9.81152e-05
0.014 0 0.015 0 0.0049753 9.81086e-05
0.015 0 0.016 0 0.00497563 9.81021e-05
0.016 0 0.017 0 0.00497595 9.80958e-05
0.017 0 0.018 0 0.00497626 9.80897e-05
0.018 0 0.019 0 0.00497656 9.80837e-05
0.019 0 0.02 0 0.00497686 9.80778e-05
0.02 0 0.021 0 0.00497715 9.80721e-05
0.021 0 0.022 0 0.00497744 9.80665e-05
0.022 0 0.023 0 0.00497771 9.8061e-05
0.023 0 0.024 0 0.00497798 9.80557e-05
0.024 0 0.025 0 0.00497825 9.80505e-05
0.025 0 0.026 0 0.00497851 9.80453e-05
0.026 0 0.027 0 0.00497876 9.80403e-05
0.027 0 0.028 0 0.00497901 9.80355e-05
0.028 0 0.029 0 0.00497925 9.80307e-05
0.029 0 0.03 0 0.00497949 9.8026e-05
0.03 0 0.031 0 0.00497972 9.80214e-05
0.031 0 0.032 0 0.00497995 9.80169e-05
0.032 0 0.033 0 0.00498018 9.80125e-05
0.033 0 0.034 0 0.00498039 9.80082e-05
0.034 0 0.035 0 0.00498061 9.8004e-05
0.035 0 0.036 0 0.00498082 9.79999e-05
0.036 0 0.037 0 0.00498103 9.79958e-05
0.037 0 0.038 0 0.00498123 9.79918e-05
0.038 0 0.039 0 0.00498143 9.79879e-05
0.039 0 0.04 0 0.00498162 9.79841e-05
0.04 0 0.041 0 0.00498181 9.79804e-05
0.041 0 0.042 0 0.004982 9.79767e-05
0.042 0 0.043 0 0.00498218 9.79731e-05
0.043 0 0.044 0 0.00498236 9.79695e-05
0.044 0 0.045 0 0.00498254 9.79661e-05
0.045 0 0.046 0 0.00498271 9.79627e-05
0.046 0 0.047 0 0.00498288 9.79593e-05
0.047 0 0.048 0 0.00498305 9.7956e-05
0.048 0 0.049 0 0.00498321 9.79528e-05
0.049 0 0.05 0 0.00498337 9.79496e-05
