time,particle_id,x,y,mesh_index,mesh_index_original
41800,4079,0.0490927,0,9,9
41800,4080,0.0481043,0,9,9
41800,4081,0.0471158,0,9,9
41800,4082,0.0461273,0,9,9
41800,4083,0.0451389,0,9,9
41800,4084,0.0441504,0,9,9
41800,4085,0.043162,0,9,9
41800,4086,0.0421735,0,9,9
41800,4087,0.0411851,0,9,9
41800,4088,0.0401967,0,9,9
41800,4089,0.0392081,0,8,8
41800,4090,0.0382194,0,8,8
41800,4091,0.0372308,0,8,8
41800,4092,0.0362421,0,8,8
41800,4093,0.0352535,0,8,8
41800,4094,0.0342648,0,8,8
41800,4095,0.0332762,0,8,8
41800,4096,0.0322876,0,8,8
41800,4097,0.0312989,0,8,8
41800,4098,0.0303103,0,8,8
41800,4099,0.0293215,0,7,7
41800,4100,0.0283326,0,7,7
41800,4101,0.0273437,0,7,7
41800,4102,0.0263548,0,7,7
41800,4103,0.0253659,0,7,7
41800,4104,0.024377,0,7,7
41800,4105,0.0233882,0,7,7
41800,4106,0.0223993,0,7,7
41800,4107,0.0214104,0,7,7
41800,4108,0.0204215,0,7,7
41800,4109,0.0194325,0,6,6
41800,4110,0.0184433,0,6,6
41800,4111,0.0174541,0,6,6
41800,4112,0.0164649,0,6,6
41800,4113,0.0154757,0,6,6
41800,4114,0.0144865,0,6,6
41800,4115,0.0134973,0,6,6
41800,4116,0.0125081,0,6,6
41800,4117,0.0115189,0,6,6
41800,4118,0.0105297,0,6,6
41800,4119,0.00954036,0,5,5
41800,4120,0.00855075,0,5,5
41800,4121,0.00756115,0,5,5
41800,4122,0.00657154,0,5,5
41800,4123,0.00558194,0,5,5
41800,4124,0.00459235,0,5,5
41800,4125,0.00360275,0,5,5
41800,4126,0.00261316,0,5,5
41800,4127,0.00162357,0,5,5
41800,4128,0.000633982,0,5,5
41800,4129,-0.000355808,0,4,4
41800,4130,-0.00134596,0,4,4
41800,4131,-0.00233611,0,4,4
41800,4132,-0.00332626,0,4,4
41800,4133,-0.00431641,0,4,4
41800,4134,-0.00530655,0,4,4
41800,4135,-0.0062967,0,4,4
41800,4136,-0.00728683,0,4,4
41800,4137,-0.00827697,0,4,4
41800,4138,-0.00926711,0,4,4
41800,4139,-0.0102574,0,3,3
41800,4140,-0.0112484,0,3,3
41800,4141,-0.0122393,0,3,3
41800,4142,-0.0132302,0,3,3
41800,4143,-0.0142211,0,3,3
41800,4144,-0.015212,0,3,3
41800,4145,-0.0162029,0,3,3
41800,4146,-0.0171938,0,3,3
41800,4147,-0.0181847,0,3,3
41800,4148,-0.0191757,0,3,3
41800,4149,-0.0201667,0,2,2
41800,4150,-0.0211588,0,2,2
41800,4151,-0.0221509,0,2,2
41800,4152,-0.0231429,0,2,2
41800,4153,-0.024135,0,2,2
41800,4154,-0.025127,0,2,2
41800,4155,-0.0261191,0,2,2
41800,4156,-0.0271111,0,2,2
41800,4157,-0.0281032,0,2,2
41800,4158,-0.0290952,0,2,2
41800,4159,-0.0300874,0,1,1
41800,4160,-0.0310813,0,1,1
41800,4161,-0.0320752,0,1,1
41800,4162,-0.0330691,0,1,1
41800,4163,-0.034063,0,1,1
41800,4164,-0.0350569,0,1,1
41800,4165,-0.0360508,0,1,1
41800,4166,-0.0370447,0,1,1
41800,4167,-0.0380386,0,1,1
41800,4168,-0.0390325,0,1,1
41800,4169,-0.0400265,0,0,0
41800,4170,-0.0410239,0,0,0
41800,4171,-0.0420212,0,0,0
41800,4172,-0.0430186,0,0,0
41800,4173,-0.0440159,0,0,0
41800,4174,-0.0450133,0,0,0
41800,4175,-0.0460106,0,0,0
41800,4176,-0.047008,0,0,0
41800,4177,-0.0480053,0,0,0
41800,4178,-0.0490027,0,0,0
