time,particle_id,x,y,mesh_index,mesh_index_original
59900,5888,0.0496786,0,9,9
59900,5889,0.0486952,0,9,9
59900,5890,0.0477119,0,9,9
59900,5891,0.0467285,0,9,9
59900,5892,0.0457451,0,9,9
59900,5893,0.0447618,0,9,9
59900,5894,0.0437784,0,9,9
59900,5895,0.042795,0,9,9
59900,5896,0.0418117,0,9,9
59900,5897,0.0408283,0,9,9
59900,5898,0.0398449,0,8,8
59900,5899,0.0388613,0,8,8
59900,5900,0.0378776,0,8,8
59900,5901,0.036894,0,8,8
59900,5902,0.0359103,0,8,8
59900,5903,0.0349267,0,8,8
59900,5904,0.033943,0,8,8
59900,5905,0.0329594,0,8,8
59900,5906,0.0319758,0,8,8
59900,5907,0.0309921,0,8,8
59900,5908,0.0300085,0,8,8
59900,5909,0.0290245,0,7,7
59900,5910,0.0280405,0,7,7
59900,5911,0.0270565,0,7,7
59900,5912,0.0260725,0,7,7
59900,5913,0.0250885,0,7,7
59900,5914,0.0241044,0,7,7
59900,5915,0.0231205,0,7,7
59900,5916,0.0221365,0,7,7
59900,5917,0.0211525,0,7,7
59900,5918,0.0201685,0,7,7
59900,5919,0.0191841,0,6,6
59900,5920,0.0181996,0,6,6
59900,5921,0.0172152,0,6,6
59900,5922,0.0162307,0,6,6
59900,5923,0.0152463,0,6,6
59900,5924,0.0142618,0,6,6
59900,5925,0.0132774,0,6,6
59900,5926,0.0122929,0,6,6
59900,5927,0.0113085,0,6,6
59900,5928,0.010324,0,6,6
59900,5929,0.00933917,0,5,5
59900,5930,0.00835412,0,5,5
59900,5931,0.00736907,0,5,5
59900,5932,0.00638402,0,5,5
59900,5933,0.00539898,0,5,5
59900,5934,0.00441394,0,5,5
59900,5935,0.0034289,0,5,5
59900,5936,0.00244387,0,5,5
59900,5937,0.00145883,0,5,5
59900,5938,0.000473801,0,5,5
59900,5939,-0.00051165,0,4,4
59900,5940,-0.00149749,0,4,4
59900,5941,-0.00248333,0,4,4
59900,5942,-0.00346916,0,4,4
59900,5943,-0.004455,0,4,4
59900,5944,-0.00544083,0,4,4
59900,5945,-0.00642666,0,4,4
59900,5946,-0.00741248,0,4,4
59900,5947,-0.0083983,0,4,4
59900,5948,-0.00938413,0,4,4
59900,5949,-0.0103704,0,3,3
59900,5950,-0.0113573,0,3,3
59900,5951,-0.0123443,0,3,3
59900,5952,-0.0133312,0,3,3
59900,5953,-0.0143181,0,3,3
59900,5954,-0.0153051,0,3,3
59900,5955,-0.016292,0,3,3
59900,5956,-0.0172789,0,3,3
59900,5957,-0.0182659,0,3,3
59900,5958,-0.0192528,0,3,3
59900,5959,-0.0202401,0,2,2
59900,5960,-0.0212287,0,2,2
59900,5961,-0.0222173,0,2,2
59900,5962,-0.0232058,0,2,2
59900,5963,-0.0241944,0,2,2
59900,5964,-0.025183,0,2,2
59900,5965,-0.0261716,0,2,2
59900,5966,-0.0271601,0,2,2
59900,5967,-0.0281487,0,2,2
59900,5968,-0.0291372,0,2,2
59900,5969,-0.0301261,0,1,1
59900,5970,-0.0311174,0,1,1
59900,5971,-0.0321086,0,1,1
59900,5972,-0.0330998,0,1,1
59900,5973,-0.034091,0,1,1
59900,5974,-0.0350822,0,1,1
59900,5975,-0.0360734,0,1,1
59900,5976,-0.0370647,0,1,1
59900,5977,-0.0380559,0,1,1
59900,5978,-0.0390471,0,1,1
59900,5979,-0.0400385,0,0,0
59900,5980,-0.0410346,0,0,0
59900,5981,-0.0420308,0,0,0
59900,5982,-0.0430269,0,0,0
59900,5983,-0.0440231,0,0,0
59900,5984,-0.0450192,0,0,0
59900,5985,-0.0460154,0,0,0
59900,5986,-0.0470116,0,0,0
59900,5987,-0.0480077,0,0,0
59900,5988,-0.0490039,0,0,0
