time,particle_id,x,y,mesh_index,mesh_index_original
77300,7628,0.0492932,0,9,9
77300,7629,0.0483147,0,9,9
77300,7630,0.0473362,0,9,9
77300,7631,0.0463577,0,9,9
77300,7632,0.0453793,0,9,9
77300,7633,0.0444008,0,9,9
77300,7634,0.0434223,0,9,9
77300,7635,0.0424438,0,9,9
77300,7636,0.0414653,0,9,9
77300,7637,0.0404868,0,9,9
77300,7638,0.0395082,0,8,8
77300,7639,0.0385293,0,8,8
77300,7640,0.0375504,0,8,8
77300,7641,0.0365716,0,8,8
77300,7642,0.0355927,0,8,8
77300,7643,0.0346138,0,8,8
77300,7644,0.033635,0,8,8
77300,7645,0.0326561,0,8,8
77300,7646,0.0316773,0,8,8
77300,7647,0.0306984,0,8,8
77300,7648,0.0297194,0,7,7
77300,7649,0.0287401,0,7,7
77300,7650,0.0277608,0,7,7
77300,7651,0.0267814,0,7,7
77300,7652,0.0258021,0,7,7
77300,7653,0.0248228,0,7,7
77300,7654,0.0238435,0,7,7
77300,7655,0.0228641,0,7,7
77300,7656,0.0218848,0,7,7
77300,7657,0.0209055,0,7,7
77300,7658,0.0199261,0,6,6
77300,7659,0.0189462,0,6,6
77300,7660,0.0179663,0,6,6
77300,7661,0.0169864,0,6,6
77300,7662,0.0160065,0,6,6
77300,7663,0.0150265,0,6,6
77300,7664,0.0140466,0,6,6
77300,7665,0.0130667,0,6,6
77300,7666,0.0120868,0,6,6
77300,7667,0.0111069,0,6,6
77300,7668,0.010127,0,6,6
77300,7669,0.00914644,0,5,5
77300,7670,0.00816575,0,5,5
77300,7671,0.00718507,0,5,5
77300,7672,0.00620439,0,5,5
77300,7673,0.00522372,0,5,5
77300,7674,0.00424304,0,5,5
77300,7675,0.00326237,0,5,5
77300,7676,0.0022817,0,5,5
77300,7677,0.00130104,0,5,5
77300,7678,0.000320371,0,5,5
77300,7679,-0.000660994,0,4,4
77300,7680,-0.0016427,0,4,4
77300,7681,-0.0026244,0,4,4
77300,7682,-0.0036061,0,4,4
77300,7683,-0.0045878,0,4,4
77300,7684,-0.00556949,0,4,4
77300,7685,-0.00655119,0,4,4
77300,7686,-0.00753288,0,4,4
77300,7687,-0.00851456,0,4,4
77300,7688,-0.00949625,0,4,4
77300,7689,-0.0104786,0,3,3
77300,7690,-0.0114618,0,3,3
77300,7691,-0.0124449,0,3,3
77300,7692,-0.013428,0,3,3
77300,7693,-0.0144111,0,3,3
77300,7694,-0.0153943,0,3,3
77300,7695,-0.0163774,0,3,3
77300,7696,-0.0173605,0,3,3
77300,7697,-0.0183436,0,3,3
77300,7698,-0.0193267,0,3,3
77300,7699,-0.0203105,0,2,2
77300,7700,-0.0212957,0,2,2
77300,7701,-0.022281,0,2,2
77300,7702,-0.0232662,0,2,2
77300,7703,-0.0242514,0,2,2
77300,7704,-0.0252367,0,2,2
77300,7705,-0.0262219,0,2,2
77300,7706,-0.0272071,0,2,2
77300,7707,-0.0281923,0,2,2
77300,7708,-0.0291776,0,2,2
77300,7709,-0.0301634,0,1,1
77300,7710,-0.031152,0,1,1
77300,7711,-0.0321406,0,1,1
77300,7712,-0.0331293,0,1,1
77300,7713,-0.0341179,0,1,1
77300,7714,-0.0351065,0,1,1
77300,7715,-0.0360952,0,1,1
77300,7716,-0.0370838,0,1,1
77300,7717,-0.0380724,0,1,1
77300,7718,-0.0390611,0,1,1
77300,7719,-0.04005,0,0,0
77300,7720,-0.041045,0,0,0
77300,7721,-0.04204,0,0,0
77300,7722,-0.043035,0,0,0
77300,7723,-0.04403,0,0,0
77300,7724,-0.045025,0,0,0
77300,7725,-0.04602,0,0,0
77300,7726,-0.047015,0,0,0
77300,7727,-0.04801,0,0,0
77300,7728,-0.049005,0,0,0
