time,particle_id,x,y,mesh_index,mesh_index_original
41600,4059,0.0490971,0,9,9
41600,4060,0.0481086,0,9,9
41600,4061,0.0471201,0,9,9
41600,4062,0.0461316,0,9,9
41600,4063,0.0451431,0,9,9
41600,4064,0.0441546,0,9,9
41600,4065,0.0431661,0,9,9
41600,4066,0.0421776,0,9,9
41600,4067,0.0411891,0,9,9
41600,4068,0.0402006,0,9,9
41600,4069,0.0392119,0,8,8
41600,4070,0.0382232,0,8,8
41600,4071,0.0372345,0,8,8
41600,4072,0.0362458,0,8,8
41600,4073,0.0352571,0,8,8
41600,4074,0.0342684,0,8,8
41600,4075,0.0332797,0,8,8
41600,4076,0.032291,0,8,8
41600,4077,0.0313023,0,8,8
41600,4078,0.0303136,0,8,8
41600,4079,0.0293248,0,7,7
41600,4080,0.0283358,0,7,7
41600,4081,0.0273469,0,7,7
41600,4082,0.0263579,0,7,7
41600,4083,0.025369,0,7,7
41600,4084,0.0243801,0,7,7
41600,4085,0.0233911,0,7,7
41600,4086,0.0224022,0,7,7
41600,4087,0.0214133,0,7,7
41600,4088,0.0204243,0,7,7
41600,4089,0.0194352,0,6,6
41600,4090,0.018446,0,6,6
41600,4091,0.0174567,0,6,6
41600,4092,0.0164675,0,6,6
41600,4093,0.0154782,0,6,6
41600,4094,0.014489,0,6,6
41600,4095,0.0134997,0,6,6
41600,4096,0.0125105,0,6,6
41600,4097,0.0115213,0,6,6
41600,4098,0.010532,0,6,6
41600,4099,0.00954259,0,5,5
41600,4100,0.00855293,0,5,5
41600,4101,0.00756327,0,5,5
41600,4102,0.00657362,0,5,5
41600,4103,0.00558397,0,5,5
41600,4104,0.00459432,0,5,5
41600,4105,0.00360468,0,5,5
41600,4106,0.00261503,0,5,5
41600,4107,0.00162539,0,5,5
41600,4108,0.000635755,0,5,5
41600,4109,-0.000354083,0,4,4
41600,4110,-0.00134428,0,4,4
41600,4111,-0.00233448,0,4,4
41600,4112,-0.00332468,0,4,4
41600,4113,-0.00431488,0,4,4
41600,4114,-0.00530507,0,4,4
41600,4115,-0.00629526,0,4,4
41600,4116,-0.00728544,0,4,4
41600,4117,-0.00827563,0,4,4
41600,4118,-0.00926581,0,4,4
41600,4119,-0.0102562,0,3,3
41600,4120,-0.0112472,0,3,3
41600,4121,-0.0122381,0,3,3
41600,4122,-0.0132291,0,3,3
41600,4123,-0.01422,0,3,3
41600,4124,-0.015211,0,3,3
41600,4125,-0.0162019,0,3,3
41600,4126,-0.0171929,0,3,3
41600,4127,-0.0181838,0,3,3
41600,4128,-0.0191748,0,3,3
41600,4129,-0.0201659,0,2,2
41600,4130,-0.021158,0,2,2
41600,4131,-0.0221501,0,2,2
41600,4132,-0.0231422,0,2,2
41600,4133,-0.0241343,0,2,2
41600,4134,-0.0251264,0,2,2
41600,4135,-0.0261185,0,2,2
41600,4136,-0.0271106,0,2,2
41600,4137,-0.0281027,0,2,2
41600,4138,-0.0290948,0,2,2
41600,4139,-0.030087,0,1,1
41600,4140,-0.0310809,0,1,1
41600,4141,-0.0320749,0,1,1
41600,4142,-0.0330688,0,1,1
41600,4143,-0.0340627,0,1,1
41600,4144,-0.0350567,0,1,1
41600,4145,-0.0360506,0,1,1
41600,4146,-0.0370445,0,1,1
41600,4147,-0.0380384,0,1,1
41600,4148,-0.0390324,0,1,1
41600,4149,-0.0400264,0,0,0
41600,4150,-0.0410237,0,0,0
41600,4151,-0.0420211,0,0,0
41600,4152,-0.0430185,0,0,0
41600,4153,-0.0440158,0,0,0
41600,4154,-0.0450132,0,0,0
41600,4155,-0.0460106,0,0,0
41600,4156,-0.0470079,0,0,0
41600,4157,-0.0480053,0,0,0
41600,4158,-0.0490026,0,0,0
