time,particle_id,x,y,mesh_index,mesh_index_original
35500,3449,0.0492315,0,9,9
35500,3450,0.0482412,0,9,9
35500,3451,0.047251,0,9,9
35500,3452,0.0462608,0,9,9
35500,3453,0.0452705,0,9,9
35500,3454,0.0442803,0,9,9
35500,3455,0.0432901,0,9,9
35500,3456,0.0422999,0,9,9
35500,3457,0.0413097,0,9,9
35500,3458,0.0403194,0,9,9
35500,3459,0.0393291,0,8,8
35500,3460,0.0383387,0,8,8
35500,3461,0.0373483,0,8,8
35500,3462,0.0363579,0,8,8
35500,3463,0.0353675,0,8,8
35500,3464,0.0343771,0,8,8
35500,3465,0.0333868,0,8,8
35500,3466,0.0323964,0,8,8
35500,3467,0.031406,0,8,8
35500,3468,0.0304156,0,8,8
35500,3469,0.0294251,0,7,7
35500,3470,0.0284345,0,7,7
35500,3471,0.0274439,0,7,7
35500,3472,0.0264533,0,7,7
35500,3473,0.0254628,0,7,7
35500,3474,0.0244722,0,7,7
35500,3475,0.0234816,0,7,7
35500,3476,0.022491,0,7,7
35500,3477,0.0215004,0,7,7
35500,3478,0.0205099,0,7,7
35500,3479,0.0195191,0,6,6
35500,3480,0.0185283,0,6,6
35500,3481,0.0175374,0,6,6
35500,3482,0.0165466,0,6,6
35500,3483,0.0155557,0,6,6
35500,3484,0.0145649,0,6,6
35500,3485,0.013574,0,6,6
35500,3486,0.0125832,0,6,6
35500,3487,0.0115924,0,6,6
35500,3488,0.0106015,0,6,6
35500,3489,0.00961056,0,5,5
35500,3490,0.00861936,0,5,5
35500,3491,0.00762817,0,5,5
35500,3492,0.00663697,0,5,5
35500,3493,0.00564578,0,5,5
35500,3494,0.0046546,0,5,5
35500,3495,0.00366341,0,5,5
35500,3496,0.00267223,0,5,5
35500,3497,0.00168105,0,5,5
35500,3498,0.000689875,0,5,5
35500,3499,-0.000301447,0,4,4
35500,3500,-0.00129311,0,4,4
35500,3501,-0.00228476,0,4,4
35500,3502,-0.00327641,0,4,4
35500,3503,-0.00426806,0,4,4
35500,3504,-0.00525971,0,4,4
35500,3505,-0.00625136,0,4,4
35500,3506,-0.007243,0,4,4
35500,3507,-0.00823464,0,4,4
35500,3508,-0.00922628,0,4,4
35500,3509,-0.0102181,0,3,3
35500,3510,-0.0112104,0,3,3
35500,3511,-0.0122027,0,3,3
35500,3512,-0.013195,0,3,3
35500,3513,-0.0141873,0,3,3
35500,3514,-0.0151796,0,3,3
35500,3515,-0.0161719,0,3,3
35500,3516,-0.0171642,0,3,3
35500,3517,-0.0181565,0,3,3
35500,3518,-0.0191488,0,3,3
35500,3519,-0.0201412,0,2,2
35500,3520,-0.0211345,0,2,2
35500,3521,-0.0221277,0,2,2
35500,3522,-0.023121,0,2,2
35500,3523,-0.0241143,0,2,2
35500,3524,-0.0251075,0,2,2
35500,3525,-0.0261008,0,2,2
35500,3526,-0.027094,0,2,2
35500,3527,-0.0280873,0,2,2
35500,3528,-0.0290806,0,2,2
35500,3529,-0.0300739,0,1,1
35500,3530,-0.0310688,0,1,1
35500,3531,-0.0320636,0,1,1
35500,3532,-0.0330585,0,1,1
35500,3533,-0.0340533,0,1,1
35500,3534,-0.0350481,0,1,1
35500,3535,-0.036043,0,1,1
35500,3536,-0.0370378,0,1,1
35500,3537,-0.0380326,0,1,1
35500,3538,-0.0390274,0,1,1
35500,3539,-0.0400223,0,0,0
35500,3540,-0.0410201,0,0,0
35500,3541,-0.0420179,0,0,0
35500,3542,-0.0430156,0,0,0
35500,3543,-0.0440134,0,0,0
35500,3544,-0.0450112,0,0,0
35500,3545,-0.0460089,0,0,0
35500,3546,-0.0470067,0,0,0
35500,3547,-0.0480045,0,0,0
35500,3548,-0.0490022,0,0,0
